slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.06553915872487391,0.11785826412214606,0.00766178322554234,0.04639373173271104,0.011483643766620533,0.0,0.0,1786905.6148377599,0.0,0.0,353468.80000000005,0.06511203247508246,11
1,14,14,0,0,0,0,14,0,0,0.07140902076890483,0.1286921918702518,0.008680673609564102,0.05407544661074946,0.008652900548591266,0.0,0.0,1415448.9198534642,0.0,0.0,343737.80000000005,0.09084950863135133,21
2,12,12,0,0,0,0,12,0,0,0.06065023991886918,0.08648946204438984,0.008762401854837632,0.04200671630698672,0.009881121757044834,0.0,0.0,1702089.4186868637,0.0,0.0,330777.80000000005,0.1251273517086553,28
3,17,17,0,0,0,0,17,0,0,0.0658865093281475,0.12914999401250093,0.007833655799661809,0.04715971146809405,0.010893142060391665,0.0,0.0,1382016.5775607454,0.0,0.0,309596.80000000005,0.18114887904047428,41
4,19,19,0,0,0,0,19,0,0,0.07815442447657109,0.13364809462739127,0.00829419908316068,0.06029897072367559,0.009561254669734811,0.0,0.0,1564081.6059723143,0.0,0.0,290315.80000000005,0.23214510530386145,56
5,15,15,0,0,0,0,15,0,0,0.05329673552754241,0.10449517556963635,0.007898664514913677,0.03730779401512769,0.008090276997501054,0.0,0.0,1310825.642457844,0.0,0.0,285104.80000000005,0.2459276547078607,62
6,17,17,0,0,0,0,17,0,0,0.07722389928204379,0.1365318585795719,0.008346196216340262,0.05823747149844093,0.010640231567262596,0.0,0.0,1937198.6746767838,0.0,0.0,271053.80000000005,0.28309107855656424,71
7,15,15,0,0,0,0,15,0,0,0.05654105318607331,0.08881356422485912,0.007806925610111775,0.04038531121290975,0.008348816363051792,0.0,0.0,1402271.1775172246,0.0,0.0,263953.80000000005,0.30186983518070454,76
8,22,22,0,0,0,0,22,0,0,0.05390983516337747,0.12930315645738158,0.008064586520113827,0.03781840419336206,0.008026844449901573,0.0,0.0,1199719.2696144818,0.0,0.0,250682.80000000002,0.33697024069605186,88
9,17,17,0,0,0,0,17,0,0,0.06994509978901427,0.13253054087179889,0.008567340435109263,0.05150963605088069,0.009868123303024319,0.0,0.0,1676594.0045270326,0.0,0.0,237613.8,0.3715363773609659,93
10,13,13,0,0,0,0,13,0,0,0.06333610097324824,0.10712147315203727,0.008295598796393399,0.044719305602166796,0.01032119657468802,0.0,0.0,1652933.5315210621,0.0,0.0,234626.80000000002,0.3794366796196006,95
11,19,19,0,0,0,0,19,0,0,0.06640905313690777,0.11825583775237636,0.00773760525086631,0.04812935774843911,0.010542090137602355,0.0,0.0,1572025.8301408892,0.0,0.0,228994.80000000002,0.3943327299445525,99
12,19,19,0,1,0,0,18,1,1,0.06551886631216389,0.10726444438071413,0.008313647694120801,0.04815085056708779,0.009054368050955294,0.0,0.0,1532741.9158624841,0.0,0.0,232161.80000000002,0.38595634653206623,101
13,13,13,0,0,0,0,13,0,0,0.07556662000658973,0.12971362490414162,0.00820919568535092,0.054501016693578826,0.012856407627659994,0.0,0.0,1763874.3574070605,0.0,0.0,231426.80000000002,0.38790034457695965,103
14,20,20,0,0,0,0,20,0,0,0.06645673250986896,0.14573503603203247,0.007879528474780812,0.04878092058537985,0.00979628344970831,0.0,0.0,1313255.6945433628,0.0,0.0,221253.80000000002,0.41480686445546366,109
15,15,15,0,0,0,0,15,0,0,0.052337104277050725,0.09139171356243206,0.008586384722475396,0.034287413670840414,0.009463305883734908,0.0,0.0,1429826.1302373612,0.0,0.0,229752.80000000002,0.392327899307778,104
16,12,12,0,1,0,0,11,1,1,0.07031765598859188,0.13728302487970262,0.008470938427179888,0.048037869069385515,0.01380884849202649,0.0,0.0,1737331.0259806612,0.0,0.0,232490.80000000002,0.3850861759786377,99
17,15,15,0,0,0,0,15,0,0,0.05052043705215845,0.1167502297181029,0.0077826676442669385,0.03456087386591945,0.00817689554197206,0.0,0.0,1174833.8866399261,0.0,0.0,219172.80000000002,0.42031089157304624,103
18,15,15,0,0,0,0,15,0,0,0.060690641524641716,0.09921827849490993,0.008401441813173326,0.04174948123853839,0.010539718472930002,0.0,0.0,1713353.5178109491,0.0,0.0,209136.80000000002,0.44685506079556336,105
19,9,9,0,0,0,0,9,0,0,0.06680354701157412,0.1352703776031826,0.00819860009681276,0.05060349035387478,0.00800145656088658,0.0,0.0,1468447.0385388015,0.0,0.0,214716.80000000002,0.43209654502616857,103
20,11,11,0,0,0,0,11,0,0,0.06949793935627158,0.11247461174229534,0.00732557156681459,0.05124145070500075,0.01093091708445622,0.0,0.0,1700378.2707543687,0.0,0.0,208606.80000000002,0.44825685530412596,103
21,15,15,0,0,0,0,15,0,0,0.0611361353841271,0.10114946804935643,0.008445321753438172,0.042720185951478876,0.009970627679210054,0.0,0.0,1769181.8421319274,0.0,0.0,223808.80000000002,0.40804915696607236,96
22,11,11,0,0,0,0,11,0,0,0.0678899676248673,0.13586027334227518,0.007697653205043143,0.04929707681922206,0.010895237600602108,0.0,0.0,1476342.1590610878,0.0,0.0,234687.80000000002,0.37927534100635096,95
23,15,15,0,1,0,0,14,1,1,0.05934444396744497,0.10755267784604045,0.008175635954981402,0.042540132426923595,0.008628675585539968,0.0,0.0,1628749.6310724937,0.0,0.0,229808.80000000002,0.39217978517102425,96
24,15,15,0,0,0,0,15,0,0,0.07215615193938861,0.11636303958146092,0.0075122235022904976,0.05580911606358877,0.008834812373509356,0.0,0.0,1376592.3551598156,0.0,0.0,226213.80000000002,0.40168818377155724,99
25,13,13,0,0,0,0,13,0,0,0.07729773688925773,0.15290242468474835,0.007247792713935008,0.06130104235814452,0.008748901817178193,0.0,0.0,1206778.947034135,0.0,0.0,226362.80000000002,0.40129409437198027,102
26,14,14,0,1,0,0,13,1,1,0.0739801725596726,0.1089385768086933,0.008450823975348116,0.05115177524456304,0.01437757333976143,0.0,0.0,2043457.7251727802,0.0,0.0,211493.80000000002,0.4406210425754087,107
27,14,14,0,1,0,0,13,1,1,0.07247690332344764,0.14486916942973566,0.008444993633351942,0.05265527571989399,0.011376633970201713,0.0,0.0,1642374.5575170803,0.0,0.0,206213.80000000002,0.454586089755051,111
28,18,18,0,0,0,0,18,0,0,0.06847977170239276,0.11990329589059309,0.007507303313975866,0.050198357667101075,0.010774110721315816,0.0,0.0,1482714.0932556675,0.0,0.0,198120.80000000005,0.47599122741127164,115
29,10,10,0,0,0,0,10,0,0,0.06453231032528321,0.11651070664026016,0.007429685414971332,0.04842599081318359,0.008676634097128298,0.0,0.0,1445807.5171783036,0.0,0.0,208238.80000000002,0.4492301767742223,110
30,15,15,0,0,0,0,15,0,0,0.05733649284284566,0.1083048571136648,0.008461045580685169,0.03961934324241698,0.009256104019743505,0.0,0.0,1436565.528025612,0.0,0.0,208128.80000000002,0.44952111525713145,112
31,25,25,0,0,0,0,25,0,0,0.08061136920861,0.14295023073251256,0.008048052730537159,0.06149964419169316,0.01106367228637968,0.0,0.0,1664365.2940797326,0.0,0.0,192471.80000000002,0.4909322409563095,124
32,13,13,0,0,0,0,13,0,0,0.06237629009831655,0.09299096494633668,0.008329283118189385,0.0447137904597484,0.009333216520378763,0.0,0.0,1601125.593424668,0.0,0.0,201480.80000000002,0.46710437920604475,120
33,14,14,0,1,0,0,13,1,1,0.08015054519622498,0.1440539111232628,0.008744184314062462,0.06354799816966639,0.007858362712496137,0.0,0.0,1604015.9043362993,0.0,0.0,203737.80000000002,0.4611348505158075,118
34,10,10,0,0,0,0,10,0,0,0.04791069438859248,0.0996463249428492,0.008107852236142148,0.033317699922247444,0.006485142230202886,0.0,0.0,864964.2679671742,0.0,0.0,215523.80000000002,0.42996211451973465,110
35,14,14,0,0,0,0,14,0,0,0.07222955379245764,0.1335424772407149,0.007935193872215855,0.05302207845211922,0.01127228146812255,0.0,0.0,1848983.8705908344,0.0,0.0,213972.80000000005,0.4340643471287545,108
