slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,2,0,0,23,2,2,0.08856538879519263,0.15508987836290666,0.00786336028329006,0.06972764408556915,0.010974384426333417,0.0,0.0,2164641.152761378,0.0,0.0,124854.40000000001,0.283411312576621,23
1,28,28,0,1,0,0,27,1,1,0.08197657268848317,0.11119609425792394,0.008152268953386626,0.0629162116843049,0.010908092050791652,0.0,0.0,2261778.722902382,0.0,0.0,72761.40000000001,0.5823936031001915,45
2,19,19,0,1,0,0,18,1,1,0.09702836268053854,0.18114046902519343,0.007105421913020913,0.07941245073625612,0.010510490031261503,0.0,0.0,1976113.377103838,0.0,0.0,58799.40000000001,0.6625270325492555,54
3,9,9,0,0,0,0,9,0,0,0.06609923481965216,0.09293430714068343,0.008883556169797429,0.04389036833808224,0.013325310311772495,0.0,0.0,2492505.7059576064,0.0,0.0,49336.40000000001,0.7168389250343216,58
4,17,17,0,0,0,0,17,0,0,0.08092068907465928,0.13588676706333896,0.007675777500766421,0.06267671285311298,0.010568198720779881,0.0,0.0,2093488.7609582678,0.0,0.0,28165.40000000001,0.838347651210094,67
5,20,20,0,9,9,0,11,9,0,0.08066154627091002,0.13902319034753885,0.00831971567367455,0.061036532079277395,0.01130529851795809,0.0,0.0,2323265.3533591894,0.0,0.0,9816.400000000007,0.9436598054115605,75
6,20,20,0,8,8,0,12,8,0,0.09354252667243772,0.1512063562667425,0.00808512509683381,0.0723126143709094,0.013144787204694511,0.0,0.0,2264612.9719455824,0.0,0.0,10153.400000000007,0.9417256293820279,76
7,20,20,0,10,10,0,10,10,0,0.0915933675812192,0.14520691546003806,0.007714986772801366,0.07124881907968358,0.012629561728734261,0.0,0.0,2169008.8617563704,0.0,0.0,9349.400000000007,0.9463401027581235,78
8,25,25,0,14,14,0,11,14,0,0.09934753958879793,0.13929025100401835,0.007888373929768816,0.08144884567296716,0.010010319986061951,0.0,0.0,2081097.4910749437,0.0,0.0,9617.400000000007,0.9448019449660916,76
9,18,18,0,11,11,0,7,11,0,0.07901722789494063,0.11606011220039911,0.008065124099551084,0.05707135867589704,0.01388074511949249,0.0,0.0,2232812.387681213,0.0,0.0,11755.400000000007,0.9325311189983149,75
10,22,22,0,11,11,0,11,11,0,0.10740783269185736,0.17513924325882602,0.008161786581012617,0.08710114218450377,0.012144903926340999,0.0,0.0,2284292.9978033947,0.0,0.0,7372.400000000007,0.9576868861717318,79
11,23,23,0,13,13,0,10,13,0,0.08435410562444617,0.11402309948999985,0.008092669854173692,0.06444284334254713,0.011818592427725347,0.0,0.0,2148608.5304296175,0.0,0.0,8269.400000000005,0.9525386490842221,79
12,19,19,0,10,10,0,9,10,0,0.07921086332652959,0.10158995103823927,0.008087723677257378,0.05718420432430525,0.013938935324966949,0.0,0.0,2270232.55833615,0.0,0.0,11229.400000000007,0.9355500406349148,77
13,14,14,0,3,3,0,11,3,0,0.08113921035242477,0.10885423664877562,0.008942367414927247,0.06075082993844924,0.011446012999048284,0.0,0.0,2447739.2144021643,0.0,0.0,10334.400000000007,0.9406867989329317,77
14,26,26,0,16,16,0,10,16,0,0.09141382914644326,0.14448117665888574,0.007720200187485401,0.07265370655565631,0.011039922403301563,0.0,0.0,2143799.7642486403,0.0,0.0,8366.400000000007,0.9519819277938225,79
15,18,18,0,7,6,0,11,7,1,0.09546278972334042,0.16336613723941174,0.007835688998045452,0.07322812073527177,0.014398979990023193,0.0,0.0,2181235.0866457145,0.0,0.0,7240.400000000006,0.9584444862782551,81
16,25,25,0,21,21,0,4,21,0,0.09918097377119442,0.13992224275162068,0.01028486498415119,0.07979155856504722,0.009104550221996017,0.0,0.0,2742969.4259122284,0.0,0.0,9927.400000000007,0.9430227325947115,78
17,22,22,0,17,17,0,5,17,0,0.08433315129229038,0.10938752654508449,0.0077827208992537035,0.06399587113155772,0.012554559261478965,0.0,0.0,2147918.7587773497,0.0,0.0,7913.400000000007,0.9545818736139361,80
18,21,21,0,12,12,0,9,12,0,0.08912659982234221,0.13440923912254943,0.007785146681923677,0.06789716946889797,0.013444283671520554,0.0,0.0,2142220.9570595194,0.0,0.0,9336.400000000007,0.9464147148898265,79
19,19,19,0,13,13,0,6,13,0,0.08956555102469055,0.10575196377761846,0.008656028093804537,0.06823537490891769,0.012674148021968333,0.0,0.0,2374213.024105662,0.0,0.0,9759.400000000007,0.9439869509121046,79
20,25,25,0,15,15,0,10,15,0,0.09753494589505482,0.14474827587319788,0.00819980052130561,0.07493259289767039,0.014402552476078828,0.0,0.0,2252738.200744899,0.0,0.0,9011.400000000007,0.9482800181824025,80
21,23,23,0,15,15,0,8,15,0,0.07523386449408523,0.11081095758696327,0.009104996431392336,0.054462627899188654,0.01166624016350425,0.0,0.0,2437870.2394542526,0.0,0.0,9958.400000000007,0.9428448113575735,79
22,23,23,0,15,15,0,8,15,0,0.08589254290605959,0.13383605184479525,0.00855646478450825,0.06823593146040276,0.009100146661148579,0.0,0.0,2316537.4266862683,0.0,0.0,9233.400000000007,0.9470058725487045,79
23,14,14,0,2,2,0,12,2,0,0.08952100887033797,0.15405840879032526,0.007562666323105138,0.0693233496398698,0.012634992907363035,0.0,0.0,2135044.7764184163,0.0,0.0,10162.400000000007,0.9416739748293104,80
24,13,13,0,7,7,0,6,7,0,0.07573019122174127,0.10026563804854262,0.008163701153982308,0.05413183629298695,0.013434653774772003,0.0,0.0,2232918.3518587532,0.0,0.0,10046.400000000007,0.9423397446198913,80
25,19,19,0,10,9,0,9,10,1,0.08681802789148788,0.12608404731411954,0.008504220617713963,0.06787952428260421,0.010434282991169693,0.0,0.0,2338468.2574147824,0.0,0.0,8888.400000000007,0.9489859637362082,81
26,29,29,0,22,22,0,7,22,0,0.0817567319701024,0.10204546519941592,0.007724082943502283,0.06030598239672681,0.013726666629873303,0.0,0.0,2112346.8100540084,0.0,0.0,9557.400000000007,0.9451463086508749,81
27,21,21,0,10,10,0,11,10,0,0.08134164945665445,0.11206549909337492,0.006659758827806805,0.06403784237059383,0.01064404825825382,0.0,0.0,1879252.6249740077,0.0,0.0,8810.400000000007,0.9494336365264264,82
28,14,14,0,8,7,0,6,8,1,0.08248046089799514,0.10629265215533226,0.007343193764394576,0.06546509738605004,0.009672169747550549,0.0,0.0,2062895.3933364868,0.0,0.0,7863.400000000007,0.9548688433512555,83
29,22,22,0,13,13,0,9,13,0,0.09747482413875767,0.14869031213819878,0.008482361067623222,0.07778704214713099,0.011205420924003463,0.0,0.0,2210312.560759532,0.0,0.0,7665.400000000007,0.9560052435110402,84
30,17,17,0,12,12,0,5,12,0,0.09324066159386364,0.10942356604102862,0.008196812539626796,0.07225986369770022,0.012783985356536626,0.0,0.0,2273710.965248617,0.0,0.0,10971.400000000007,0.9370308044794828,82
31,19,19,0,11,11,0,8,11,0,0.08770534497445423,0.11138453203522959,0.008110810421787906,0.06674787719335343,0.012846657359312896,0.0,0.0,2163969.2360471566,0.0,0.0,9749.400000000007,0.9440443448595685,84
32,27,27,0,12,12,0,15,12,0,0.10238603927259445,0.17218928273667944,0.007159876808185074,0.08397924801118942,0.01124691445321994,0.0,0.0,2016864.5129095956,0.0,0.0,9704.400000000007,0.9443026176231559,86
33,12,12,0,9,9,0,3,9,0,0.10297850324556752,0.13529081549099164,0.00785120955354768,0.08402322313053119,0.011104070561488663,0.0,0.0,2228838.4993661665,0.0,0.0,13155.400000000007,0.9244959663533722,83
34,17,17,0,6,5,0,11,6,1,0.08390027418191533,0.11352312581380285,0.0077831985383240996,0.06360873581645848,0.012508339827132757,0.0,0.0,2152356.3259741296,0.0,0.0,8918.400000000007,0.9488137818938166,85
35,31,31,0,19,19,0,12,19,0,0.0783234190455153,0.09544435336047387,0.008597415385653052,0.05585456249047832,0.013871441169383955,0.0,0.0,2424786.6091926186,0.0,0.0,9439.400000000007,0.9458235572309486,84
36,17,17,0,4,4,0,13,4,0,0.08623609377962795,0.13961456574353537,0.008697056887178155,0.06715395664705233,0.010385080245397462,0.0,0.0,2397048.545841146,0.0,0.0,9547.400000000007,0.9452037025983387,85
37,18,18,0,8,8,0,10,8,0,0.08963172530901417,0.11996131236348646,0.008207484366580392,0.07078112986224389,0.010643111080189897,0.0,0.0,2313354.7785158576,0.0,0.0,10157.400000000007,0.9417026718030423,84
38,15,15,0,9,9,0,6,9,0,0.07026605868103826,0.07704465537112598,0.008228481259045602,0.05197962047474188,0.010057956947250792,0.0,0.0,2235811.9261186174,0.0,0.0,13682.400000000007,0.9214713053220259,79
39,24,24,0,15,14,0,9,15,1,0.07378480546791734,0.1090828112890268,0.008704479164073103,0.052821062765559625,0.01225926353828461,0.0,0.0,2420710.435423572,0.0,0.0,14186.400000000007,0.9185786503698465,79
40,26,26,0,13,13,0,13,13,0,0.08635788433404643,0.11960487361309854,0.008635998030517924,0.067136428966382,0.010585457337146501,0.0,0.0,2356141.07750326,0.0,0.0,11072.400000000007,0.9364511256100976,81
41,23,23,0,16,16,0,7,16,0,0.07366798978760665,0.08876341929385455,0.00795389000969503,0.05315728351973328,0.012556816258178338,0.0,0.0,2194243.415721024,0.0,0.0,9042.400000000007,0.9481020969452645,80
42,22,22,0,11,11,0,11,11,0,0.08625708921333128,0.13080266138327235,0.008123987075125154,0.06664626543468946,0.011486836703516669,0.0,0.0,2248909.610324716,0.0,0.0,10628.400000000007,0.9389994168774938,77
43,15,15,0,5,5,0,10,5,0,0.06985392934204707,0.09885155125323922,0.008049727353738132,0.04970377564997942,0.012100426338329497,0.0,0.0,2222783.677127557,0.0,0.0,11684.400000000007,0.9329386160253084,77
44,26,26,0,14,14,0,12,14,0,0.0869945358116768,0.11968701588801928,0.008256316766179852,0.06581311192302776,0.01292510712246916,0.0,0.0,2174234.797500324,0.0,0.0,8885.400000000007,0.9490031819204474,80
45,21,21,0,10,9,0,11,10,1,0.08507081919682123,0.11978564796931492,0.008040314452675683,0.06449297398404241,0.012537530760103133,0.0,0.0,2270328.207036188,0.0,0.0,11469.400000000007,0.9341725858957818,78
46,21,21,0,8,7,0,13,8,1,0.08462675680327905,0.11345957680983228,0.008119437697124369,0.06397763145111374,0.012529687655040957,0.0,0.0,2250829.1372806,0.0,0.0,9391.400000000007,0.9460990481787752,79
47,12,12,0,2,2,0,10,2,0,0.08528220194454468,0.10955614922504658,0.00833035018604203,0.06454099216202878,0.012410859596473856,0.0,0.0,2331763.8460850166,0.0,0.0,11886.400000000007,0.9317792582865381,77
48,22,22,0,10,10,0,12,10,0,0.0766051761169763,0.0964657028282482,0.008025311841531433,0.057731280901653866,0.010848583373791002,0.0,0.0,2109644.7435583263,0.0,0.0,11497.400000000007,0.934011882842883,79
49,17,17,0,9,9,0,8,9,0,0.08255278213245765,0.12404622252277159,0.008176699832139811,0.06348618200340742,0.010889900296910424,0.0,0.0,2202383.340671207,0.0,0.0,8658.400000000007,0.9503060245278774,79
