slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,25,25,0,3,3,0,22,3,0,0.06958085230181081,0.15573989628272653,0.007541666423452707,0.05487857907607784,0.007160606802280276,0.0,0.0,1171964.0543494048,0.0,0.0,5631.600000000008,0.9677946948971095,148
12,29,29,0,5,5,0,24,5,0,0.0650150967461924,0.11219032087377276,0.008229138505102472,0.05105777981773097,0.005728178423358943,0.0,0.0,1049253.0256186426,0.0,0.0,4804.600000000008,0.9725240413208772,151
13,22,22,0,5,5,0,17,5,0,0.05728459580315354,0.11008404029688987,0.007832489536937827,0.04355240147642701,0.005899704789788707,0.0,0.0,888331.0918230409,0.0,0.0,6791.600000000007,0.9611610288129855,148
14,31,31,0,5,5,0,26,5,0,0.05709779860802519,0.10463182123700077,0.007898302777043799,0.041601907403351616,0.007597588427629772,0.0,0.0,1198849.5631309506,0.0,0.0,6920.600000000008,0.9604233193950096,151
15,35,35,0,16,16,0,19,16,0,0.050882034857760494,0.10696689376736068,0.007536968226553131,0.03910553353296043,0.004239533098246923,0.0,0.0,735002.8010683913,0.0,0.0,5481.600000000008,0.9686524965459187,157
16,22,22,0,4,4,0,18,4,0,0.06895782829578104,0.11935922318331346,0.007587626139011586,0.05328622484239891,0.008083977314370537,0.0,0.0,1263609.2014209821,0.0,0.0,4968.600000000008,0.9715861781848459,155
17,23,23,0,5,5,0,18,5,0,0.06889232968414918,0.11497359790562835,0.007769370970543492,0.05473862693200739,0.006384331781598297,0.0,0.0,1252736.6198550137,0.0,0.0,5621.600000000008,0.9678518816736967,157
18,23,23,0,1,1,0,22,1,0,0.06469871635169942,0.12485501895668472,0.0078639738514381,0.04981232551599413,0.0070224169842672,0.0,0.0,1193039.49098104,0.0,0.0,6073.600000000008,0.9652670393719519,161
19,17,17,0,1,1,0,16,1,0,0.06063831293129697,0.10720333377227706,0.008453804939189317,0.043690579095550935,0.008493928896556723,0.0,0.0,1410441.0054657785,0.0,0.0,6225.600000000008,0.9643978003678253,159
20,23,23,0,3,3,0,20,3,0,0.05979929110313052,0.10392735518232651,0.00826277341776865,0.043868051760594336,0.007668465924767545,0.0,0.0,1273846.9019753914,0.0,0.0,5926.600000000008,0.9661076849877849,158
21,32,32,0,8,8,0,24,8,0,0.05393657610339737,0.10593694142556145,0.007911804488259845,0.04026532986154574,0.00575944175359179,0.0,0.0,997420.6877453245,0.0,0.0,5583.600000000008,0.9680691914247285,166
22,20,20,0,0,0,0,20,0,0,0.07784218574508292,0.13916626402009397,0.007827480289786692,0.06097050043306072,0.009044205022235501,0.0,0.0,1321195.45731691,0.0,0.0,17433.600000000006,0.9003028611688062,152
23,26,26,0,0,0,0,26,0,0,0.06570505976777968,0.1291589538952465,0.008512427579931214,0.049094743859053096,0.008097888328795383,0.0,0.0,1411177.3727193738,0.0,0.0,5983.600000000008,0.9657817203612373,163
24,17,17,0,2,2,0,15,2,0,0.0664143889939079,0.11664111344863227,0.008825480895007929,0.04971958805017871,0.00786932004872127,0.0,0.0,1576807.7492203885,0.0,0.0,7633.600000000007,0.9563459022243368,160
25,24,24,0,4,4,0,20,4,0,0.05398889530367686,0.08732924401637794,0.008038448900924582,0.04094472985962359,0.005005716543128707,0.0,0.0,1067001.861530499,0.0,0.0,6173.600000000008,0.9646951716060791,165
26,29,29,0,9,8,0,20,9,1,0.06866168871648423,0.12518730985740442,0.007938288997203079,0.05463721931042061,0.006086180408860565,0.0,0.0,1070222.111943401,0.0,0.0,5654.600000000008,0.9676631653109588,168
27,29,29,0,9,8,0,20,9,1,0.0450405235204429,0.08845920181940439,0.007718231625080077,0.03197674636402252,0.0053455455313403035,0.0,0.0,938380.4630401628,0.0,0.0,7051.600000000008,0.9596741726217163,172
28,29,29,0,10,10,0,19,10,0,0.06242240712087374,0.10746434271742145,0.007847153988421129,0.04769437686972786,0.006880876262724746,0.0,0.0,1130303.3251630545,0.0,0.0,5996.600000000008,0.9657073775516739,174
29,29,29,0,10,10,0,19,10,0,0.05708379495429599,0.11138843728094946,0.008587976776745209,0.04422436637051519,0.004271451807035582,0.0,0.0,916993.2725719935,0.0,0.0,6086.600000000008,0.9651926965623885,176
30,16,16,0,2,2,0,14,2,0,0.06997110099078015,0.12673521877733523,0.008471933165240886,0.050961432174918574,0.010537735650620694,0.0,0.0,1769421.0992064923,0.0,0.0,7683.600000000007,0.9560599683414004,171
31,21,21,0,5,5,0,16,5,0,0.05899885529970719,0.10732771759946692,0.007825490296487572,0.04454686487887023,0.0066265001243493915,0.0,0.0,938377.9580464701,0.0,0.0,7850.600000000008,0.955104949172393,171
32,25,25,0,7,7,0,18,7,0,0.06252776789044535,0.09452806765551366,0.008255350692102106,0.04700409517308531,0.007268322025257946,0.0,0.0,1240361.3804261296,0.0,0.0,6942.600000000008,0.9602975084865176,172
33,22,22,0,3,3,0,19,3,0,0.05272795307637566,0.1018631181147942,0.007902708864912199,0.03822449609145017,0.006600748120013292,0.0,0.0,1138718.6011535209,0.0,0.0,8670.600000000008,0.9504156334922362,171
34,32,32,0,2,1,0,30,2,1,0.06464191428565903,0.11856496045883601,0.00802793768563741,0.04914703136168033,0.007466945238341275,0.0,0.0,1186457.8941185686,0.0,0.0,4860.600000000008,0.9722037953719885,177
35,24,24,0,2,2,0,22,2,0,0.05858154505491114,0.11786304678542799,0.0081436818235979,0.04223742942126432,0.008200433810048922,0.0,0.0,1265434.4061185261,0.0,0.0,5886.600000000008,0.966336432094134,174
36,27,27,0,3,3,0,24,3,0,0.06315299553064617,0.18635561608386522,0.007987997281580462,0.04861777787269852,0.006547220376367191,0.0,0.0,1094566.5471021817,0.0,0.0,5815.600000000008,0.9667424582079036,172
37,23,23,0,6,6,0,17,6,0,0.05261545234313783,0.09347995541346137,0.008546391174428134,0.037405653259900654,0.006663407908809039,0.0,0.0,1043847.4949688303,0.0,0.0,6697.600000000008,0.9616985845129059,173
38,25,25,0,1,1,0,24,1,0,0.05798932419758148,0.1008594251146013,0.008048259053677013,0.04282170938156892,0.007119355762335545,0.0,0.0,1187143.399094927,0.0,0.0,6145.600000000008,0.9648552945805235,173
39,15,15,0,0,0,0,15,0,0,0.06822941396156273,0.12442672716009144,0.007491070890094031,0.0503178323177309,0.010420510753737828,0.0,0.0,1463570.8706217727,0.0,0.0,7787.600000000007,0.9554652258648928,164
40,21,21,0,4,4,0,17,4,0,0.06730564076171675,0.12858372078003336,0.006719468652387443,0.05373562220179797,0.006850549907531329,0.0,0.0,1188127.2094164232,0.0,0.0,6870.600000000008,0.960709253277946,166
41,29,29,0,10,9,0,19,10,1,0.05732781826689693,0.1078908545253054,0.008329745181983534,0.04276339563273011,0.00623467745218328,0.0,0.0,1121102.1835460097,0.0,0.0,5473.600000000008,0.9686982459671885,168
42,22,22,0,4,4,0,18,4,0,0.07132494820060452,0.1248121122646058,0.008829811834825172,0.05394708010990948,0.008548056255869858,0.0,0.0,1408546.1232189694,0.0,0.0,7479.600000000007,0.9572265785837809,165
43,24,24,0,4,3,0,20,4,1,0.05880500834351323,0.10629442373217722,0.008615567970289461,0.04387026734032994,0.006319173032893817,0.0,0.0,1325825.3154073064,0.0,0.0,8507.600000000006,0.9513477779506089,164
44,25,25,0,5,5,0,20,5,0,0.06759744167952918,0.1117214641595766,0.00841746056926489,0.04996098540813579,0.009218995702128497,0.0,0.0,1381817.7902218946,0.0,0.0,5713.600000000008,0.9673257633290938,168
45,32,32,0,9,9,0,23,9,0,0.06675343678246934,0.1075390080521946,0.008189163916141792,0.05153795495660623,0.0070263179097213024,0.0,0.0,1229792.4739597251,0.0,0.0,6433.600000000008,0.96320831541481,170
46,32,32,0,8,8,0,24,8,0,0.060704536823892215,0.12107446514847622,0.008211693028207508,0.04579558678067095,0.006697257015013749,0.0,0.0,1127204.8878498853,0.0,0.0,3875.6000000000076,0.9778366928658352,177
47,22,22,0,4,4,0,18,4,0,0.06929454036789999,0.13446623592481105,0.00812271853246007,0.053410686314984065,0.007761135520455846,0.0,0.0,1244889.413809728,0.0,0.0,6181.600000000008,0.9646494221848093,172
48,30,30,0,7,7,0,23,7,0,0.03955021510583992,0.06182786478514472,0.007581725316706601,0.027641078496257184,0.004327411292876131,0.0,0.0,829664.6565508937,0.0,0.0,7311.600000000008,0.9581873164304471,176
49,25,25,0,4,3,0,21,4,1,0.047295256697774755,0.10480136987021389,0.007330158257527094,0.03407931376542085,0.005885784674826808,0.0,0.0,949575.9982538727,0.0,0.0,6984.600000000008,0.960057324024851,177
50,22,22,0,3,3,0,19,3,0,0.0668892717634359,0.11387346084415272,0.007902455032333677,0.04917671096075079,0.00981010577035145,0.0,0.0,1373649.4328595966,0.0,0.0,4776.600000000008,0.9726841642953217,178
51,28,28,0,7,7,0,21,7,0,0.05553661436718432,0.09839103305169736,0.007794493614890982,0.04192199805218019,0.005820122700113146,0.0,0.0,989437.253602057,0.0,0.0,6858.600000000008,0.9607778774098508,180
52,15,15,0,3,3,0,12,3,0,0.05076506674440565,0.1070243612730723,0.007386426652014913,0.0386594618361706,0.00471917825622014,0.0,0.0,766655.1511832001,0.0,0.0,8432.600000000006,0.9517766787750135,173
53,32,32,0,14,14,0,18,14,0,0.06823636523286111,0.14109775956521106,0.008155407074717116,0.05229765562201034,0.007783302536133667,0.0,0.0,1221600.5623630302,0.0,0.0,4291.600000000008,0.9754577229598045,180
54,29,29,0,4,3,0,25,4,1,0.05857784226062102,0.10187106041687549,0.00812955463378431,0.044937711182172796,0.0055105764446639095,0.0,0.0,956838.7923811759,0.0,0.0,4092.600000000007,0.9765957398138914,185
55,27,27,0,7,7,0,20,7,0,0.0534401643723999,0.09622750071278513,0.008153115090308045,0.037957234871374756,0.0073298144107171006,0.0,0.0,1341189.2513034774,0.0,0.0,5090.600000000008,0.9708884995104812,182
56,35,35,0,9,9,0,26,9,0,0.0631356885398427,0.13356087859687338,0.007328496332611684,0.04724971376494551,0.008557478442285486,0.0,0.0,1200498.9549773026,0.0,0.0,5598.600000000008,0.9679834112598475,182
57,26,26,0,2,2,0,24,2,0,0.052680917551572504,0.11092263614273898,0.008019106134259331,0.03901348047765883,0.005648330939654344,0.0,0.0,1058560.4707944328,0.0,0.0,7380.600000000008,0.9577927276719949,178
58,20,20,0,0,0,0,20,0,0,0.07853319417446682,0.16172611748176788,0.008898158378312888,0.05882617058206111,0.010808865214092807,0.0,0.0,1849699.535402372,0.0,0.0,8316.600000000008,0.9524400453834259,177
59,27,27,0,4,4,0,23,4,0,0.07062551119920904,0.0993077898115066,0.008063620364239785,0.053295362247702524,0.009266528587266742,0.0,0.0,1433930.9095208847,0.0,0.0,4789.600000000008,0.9726098214857581,179
60,20,20,0,2,2,0,18,2,0,0.05433821774839396,0.10672686154547881,0.0082295541262137,0.040059516328595064,0.006049147293585199,0.0,0.0,1065639.112514689,0.0,0.0,7540.600000000008,0.9568777392465985,174
61,15,15,0,0,0,0,15,0,0,0.06603460515892455,0.14397292579986054,0.008432882242205583,0.04781290110713708,0.009788821809581887,0.0,0.0,1633528.7368032364,0.0,0.0,12234.600000000006,0.9300342663165311,166
62,25,25,0,1,0,0,24,1,1,0.05850354927040199,0.08698496729030426,0.008171851238217924,0.0442716322916388,0.006060065740545256,0.0,0.0,1136336.5054478974,0.0,0.0,8024.600000000008,0.9541098992597743,170
63,23,23,0,4,3,0,19,4,1,0.0645148647452914,0.103102923054365,0.008190530213393998,0.04837113252874674,0.007953202003150672,0.0,0.0,1351697.5287512608,0.0,0.0,6220.600000000008,0.9644263937561189,171
64,18,18,0,1,1,0,17,1,0,0.06274084526145997,0.10353230559394049,0.00841262811896009,0.04730963536635272,0.007018581776147158,0.0,0.0,1618391.6940014774,0.0,0.0,5545.600000000008,0.9682865011757601,169
65,26,26,0,8,8,0,18,8,0,0.057376585961621096,0.10636974356665922,0.007847853804696688,0.04418895586010309,0.0053397762968213185,0.0,0.0,900071.2949993531,0.0,0.0,7050.600000000008,0.959679891299375,170
66,34,34,0,3,3,0,31,3,0,0.051843299394343616,0.09037158050374214,0.008138878760550354,0.0374404954823703,0.006263925151422963,0.0,0.0,993910.6464019043,0.0,0.0,6038.600000000008,0.9654671930900074,175
67,23,23,0,5,5,0,18,5,0,0.06610055653892795,0.12333036525561719,0.00787359559900833,0.05059469235179928,0.007632268588120354,0.0,0.0,1168995.1860548747,0.0,0.0,7119.600000000008,0.9592853025409228,171
68,29,29,0,8,8,0,21,8,0,0.04963516475864264,0.09499669233389442,0.007182916054636503,0.037239799702841886,0.0052124490011642485,0.0,0.0,780946.2415478759,0.0,0.0,7250.600000000008,0.9585361557676295,173
69,20,20,0,2,1,0,18,2,1,0.05871071552548511,0.09008773048353201,0.008156896648567476,0.04340506214730587,0.007148756729611754,0.0,0.0,1199870.5605173986,0.0,0.0,6867.600000000008,0.9607264093109221,174
70,16,16,0,0,0,0,16,0,0,0.06307169924321201,0.08991874490944142,0.007999743123979958,0.04804979985720923,0.007022156262022833,0.0,0.0,1308107.4254211858,0.0,0.0,9752.600000000006,0.944228024265493,172
71,25,25,0,5,5,0,20,5,0,0.05553475293057656,0.09360149016944316,0.00830621340445406,0.04055418871737198,0.006674350808750532,0.0,0.0,1173765.94013232,0.0,0.0,8216.600000000006,0.9530119131492987,173
72,20,20,0,0,0,0,20,0,0,0.06617757912908735,0.105283404918811,0.008163433661471613,0.048429787939830174,0.009584357527785574,0.0,0.0,1444590.1853599523,0.0,0.0,7710.600000000007,0.9559055640446148,168
73,28,28,0,3,3,0,25,3,0,0.06674816639401476,0.12982829225023107,0.007682566519408478,0.05135480654035481,0.007710793334251473,0.0,0.0,1225432.1830150187,0.0,0.0,5395.600000000008,0.9691443028245692,176
74,36,36,0,9,9,0,27,9,0,0.046689794296815405,0.07633337746847424,0.008342223310194368,0.031575783550224036,0.006771787436397016,0.0,0.0,1143085.9104504103,0.0,0.0,6007.600000000008,0.9656444720974279,177
75,20,20,0,0,0,0,20,0,0,0.060203154703245,0.10244395462915494,0.008165827664207136,0.044717644408615406,0.007319682630422454,0.0,0.0,1142050.2366019594,0.0,0.0,16539.600000000006,0.9054153589957087,167
76,34,34,0,4,4,0,30,4,0,0.06402011018879022,0.10162733984622183,0.00816909257185274,0.04849218205916773,0.007358835557769778,0.0,0.0,1282516.9959734117,0.0,0.0,5861.600000000008,0.9664793990356022,176
77,22,22,0,0,0,0,22,0,0,0.05282845979090436,0.08993174894257341,0.007216406856995165,0.039253491295123906,0.006358561638785284,0.0,0.0,1060533.0742180257,0.0,0.0,8314.600000000008,0.9524514827387434,170
78,22,22,0,5,4,0,17,5,1,0.06680578822093888,0.10572360306604273,0.00806415223386068,0.04993270739360214,0.008808928593476067,0.0,0.0,1433380.0998514146,0.0,0.0,5704.600000000008,0.9673772314280223,171
79,35,35,0,17,17,0,18,17,0,0.05968715619435957,0.0962413435026455,0.00814244996932767,0.04430653852715474,0.007238167697877161,0.0,0.0,1091098.0781638136,0.0,0.0,5695.600000000008,0.967428699526951,172
80,35,35,0,15,15,0,20,15,0,0.06177491937020785,0.12831750816634818,0.008361131421359271,0.047097617460493076,0.006316170488355502,0.0,0.0,1146401.9482450532,0.0,0.0,5097.600000000008,0.97084846876687,177
81,25,25,0,10,10,0,15,10,0,0.060647890848392,0.09919919134661466,0.008521410890519634,0.044510629283321404,0.007615850674550942,0.0,0.0,1428400.0917237431,0.0,0.0,7546.600000000008,0.9568434271806461,171
82,24,24,0,1,1,0,23,1,0,0.06965654836054921,0.14586960635995705,0.007911423061054855,0.05391616307461133,0.007828962224883038,0.0,0.0,1353856.4170216878,0.0,0.0,7421.600000000008,0.9575582618879871,171
83,28,28,0,11,11,0,17,11,0,0.06963432623059906,0.1464521964528302,0.00868892221445226,0.05220742567749819,0.00873797833864863,0.0,0.0,1344284.5288808427,0.0,0.0,5748.600000000008,0.9671256096110383,172
84,24,24,0,6,6,0,18,6,0,0.06143334775741696,0.13986835082191235,0.00850095485618503,0.04788438918891233,0.005048003712319588,0.0,0.0,1035896.1214099547,0.0,0.0,6768.600000000008,0.9612925583991362,175
85,28,28,0,6,6,0,22,6,0,0.06134388091083522,0.10252499132005757,0.007877884752503393,0.04628954445347551,0.007176451704856321,0.0,0.0,1193530.807874113,0.0,0.0,5794.600000000008,0.9668625504387369,171
86,26,26,0,2,1,0,24,2,1,0.0634736306303156,0.12227350699967503,0.007861348465207389,0.04622304971282057,0.009389232452287634,0.0,0.0,1467663.3255267274,0.0,0.0,5917.600000000008,0.9661591530867134,168
87,25,25,0,4,4,0,21,4,0,0.06727060514366591,0.10843210951586563,0.008472350326110687,0.051292983271091386,0.00750527154646385,0.0,0.0,1283414.3642818804,0.0,0.0,7597.600000000008,0.956551774620051,165
88,19,19,0,1,1,0,18,1,0,0.05577744344567993,0.12182211539199769,0.007962736275799579,0.03933101100670834,0.008483696163172006,0.0,0.0,1533533.6730082952,0.0,0.0,9961.600000000006,0.943032820634819,161
89,23,23,0,6,6,0,17,6,0,0.07050472845293469,0.11950750176820078,0.007976717780132597,0.05368927751386535,0.008838733158936754,0.0,0.0,1401067.90025895,0.0,0.0,8185.600000000008,0.9531891921567192,163
90,22,22,0,0,0,0,22,0,0,0.058623036645438595,0.11389534735550738,0.007579832655538743,0.04532973980666079,0.005713464183239059,0.0,0.0,1167406.3146460245,0.0,0.0,5224.600000000008,0.9701221967042116,167
91,20,20,0,9,9,0,11,9,0,0.04773789815140381,0.08068119847248945,0.00824750637241402,0.034604933325309256,0.004885458453680518,0.0,0.0,813927.0349402986,0.0,0.0,6138.600000000008,0.9648953253241346,165
92,27,27,0,6,6,0,21,6,0,0.08280901340742926,0.14448830020089565,0.007862822834499043,0.06531667052953025,0.00962952004339997,0.0,0.0,1531029.5374796335,0.0,0.0,6421.600000000008,0.9632769395467147,161
93,30,30,0,4,4,0,26,4,0,0.060401621149973356,0.1189723095080958,0.008026612132370962,0.04544381934952682,0.006931189668075567,0.0,0.0,1185405.4803516108,0.0,0.0,5699.600000000008,0.967405824816316,165
94,27,27,0,5,5,0,22,5,0,0.05874712209088966,0.1275300429478673,0.007971834343644358,0.045501756532926436,0.005273531214318854,0.0,0.0,1024959.955840142,0.0,0.0,5771.600000000008,0.9669940800248876,165
95,13,13,0,0,0,0,13,0,0,0.06651660119784833,0.11051858924549225,0.008089884977841333,0.049009860368470735,0.009416855851536272,0.0,0.0,1417419.8126181553,0.0,0.0,7352.600000000008,0.9579528506464393,163
96,34,34,0,10,10,0,24,10,0,0.06138391015307121,0.1068603404727396,0.008079649094279355,0.04664487605216288,0.006659385006628985,0.0,0.0,1151202.02011919,0.0,0.0,6681.600000000008,0.9617900833554455,169
97,16,16,0,0,0,0,16,0,0,0.06585603975462533,0.11353991578597632,0.007920409744659752,0.04831468521835493,0.009620944791610643,0.0,0.0,1329129.9333636565,0.0,0.0,10335.600000000006,0.9408940351904548,168
98,15,15,0,0,0,0,15,0,0,0.06536985919447369,0.0885982970411763,0.007669873841082779,0.048290777977204526,0.009409207376186375,0.0,0.0,1486960.320995678,0.0,0.0,9664.600000000006,0.944731267899461,166
99,30,30,0,9,8,0,21,9,1,0.05968233976287586,0.10581169011523636,0.00849492070511856,0.04340275959791338,0.007784659459843912,0.0,0.0,1236337.350386634,0.0,0.0,7180.600000000008,0.9589364632037404,169
100,25,25,0,9,9,0,16,9,0,0.05725762856102114,0.11289742605257336,0.007925450023112894,0.04252573821383111,0.0068064403240771405,0.0,0.0,1168609.081536162,0.0,0.0,8418.600000000008,0.9518567402622357,166
101,25,25,0,3,3,0,22,3,0,0.06109481153847973,0.1242985147752854,0.008362623126602027,0.04447342604855923,0.008258762363318477,0.0,0.0,1330782.2389138974,0.0,0.0,8760.600000000006,0.9499009525029508,167
102,19,19,0,1,1,0,18,1,0,0.05827048651300523,0.1054450954585565,0.009012561091015676,0.04122473645260814,0.008033188969381417,0.0,0.0,1463022.2630557918,0.0,0.0,8629.600000000006,0.9506500992762441,165
103,21,21,0,2,2,0,19,2,0,0.06478804526032347,0.11981525653034626,0.008060185450773681,0.049342727071435576,0.007385132738114227,0.0,0.0,1273986.77088707,0.0,0.0,8041.600000000008,0.954012681739576,167
104,26,26,0,9,9,0,17,9,0,0.0576337536273164,0.11105819821710573,0.007730459800996953,0.04260637795301431,0.0072969158733051445,0.0,0.0,1097496.5690077408,0.0,0.0,7399.600000000008,0.957684072796479,169
105,26,26,0,5,5,0,21,5,0,0.0659392511308295,0.12508715655540684,0.0074201272332196444,0.05080081615226709,0.007718307745342777,0.0,0.0,1178857.2057156463,0.0,0.0,6605.600000000008,0.9622247028575088,170
106,24,24,0,1,1,0,23,1,0,0.05289630343940156,0.11501409653530853,0.007924059105528278,0.03903061935538842,0.005941624978484868,0.0,0.0,928669.7888062798,0.0,0.0,8174.600000000007,0.9532520976109652,173
107,23,23,0,3,3,0,20,3,0,0.04967685918390639,0.10375064400156823,0.008159281319471681,0.03577451875615898,0.0057430591082757235,0.0,0.0,995636.770436814,0.0,0.0,6305.600000000008,0.963940306155127,176
108,28,28,0,10,10,0,18,10,0,0.04836403022659527,0.08623893535628915,0.008152788161618869,0.03494157126014368,0.005269670804832726,0.0,0.0,843638.3414364844,0.0,0.0,5948.600000000008,0.9659818740792928,180
109,16,16,0,0,0,0,16,0,0,0.08446987261652923,0.1378991420836964,0.00840797419671154,0.06531111577594147,0.010750782643876229,0.0,0.0,1842351.1468088853,0.0,0.0,8012.600000000008,0.9541785233916791,174
110,24,24,0,4,4,0,20,4,0,0.061405412658092094,0.10173329076564154,0.007584601765857809,0.04660263451154824,0.0072181763806860606,0.0,0.0,1174595.6083967905,0.0,0.0,6498.600000000008,0.9628366013669927,175
111,24,24,0,1,1,0,23,1,0,0.05914770788461422,0.1077787359131009,0.00840677483821271,0.04326481397372464,0.00747611907267687,0.0,0.0,1386995.4126222103,0.0,0.0,5364.600000000008,0.9693215818319898,175
112,30,30,0,4,4,0,26,4,0,0.06311822813447006,0.10333125314126913,0.007849917444738091,0.04764355743801933,0.007624753251712638,0.0,0.0,1192158.5109692262,0.0,0.0,6268.600000000008,0.9641518972285,179
113,37,37,0,14,14,0,23,14,0,0.06365235848688468,0.13293124345057244,0.008113168861861584,0.04784964240482036,0.00768954722020272,0.0,0.0,1201871.6504198527,0.0,0.0,5422.600000000008,0.9689898985277836,184
114,20,20,0,3,3,0,17,3,0,0.07305515687484054,0.14463472791248605,0.008045897315592876,0.05423478450864675,0.01077447505060091,0.0,0.0,1622204.0133019434,0.0,0.0,5617.600000000008,0.9678747563843317,180
115,30,30,0,13,13,0,17,13,0,0.05718337707976275,0.12083370826527742,0.008480179610618973,0.04231674985822025,0.0063864476109235305,0.0,0.0,1030588.8973558727,0.0,0.0,5844.600000000008,0.9665766165558005,178
116,16,16,0,3,3,0,13,3,0,0.0715068134556147,0.11640828104239168,0.007608469607157933,0.0575753873042481,0.006322956544208679,0.0,0.0,1166344.6071707471,0.0,0.0,7287.600000000008,0.9583245646942565,176
117,32,32,0,12,12,0,20,12,0,0.05906354383920933,0.12947506995486457,0.008233614897293384,0.04486709852328865,0.00596283041862729,0.0,0.0,1132183.7081310344,0.0,0.0,6477.600000000008,0.962956693597826,181
118,30,30,0,5,5,0,25,5,0,0.05090304262310534,0.08870649476561679,0.008250865800284588,0.03596859456081644,0.006683582262004303,0.0,0.0,1023158.7485625702,0.0,0.0,5687.600000000008,0.9674744489482208,186
119,21,21,0,3,3,0,18,3,0,0.06330451454640601,0.1796044595868764,0.008236814275918016,0.04652828955624942,0.008539410714238558,0.0,0.0,1453899.0638884625,0.0,0.0,6148.600000000008,0.9648381385475473,184
