slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,8,8,0,0,0,0,8,0,0,0.07494039915670021,0.1476802423977187,0.008869916739461872,0.05614921046299684,0.0099212719542415,0.0,0.0,1819530.997833882,0.0,0.0,62461.40000000001,0.6409199509739669,58
11,12,12,0,0,0,0,12,0,0,0.09164983386198718,0.16644283979334315,0.008119932159570235,0.0736915766457462,0.009838325056670748,0.0,0.0,1952017.4401365072,0.0,0.0,54793.40000000001,0.6850019890956168,62
12,12,12,0,0,0,0,12,0,0,0.06420700257676971,0.10596767564358663,0.008379088924007285,0.04769548886120626,0.008132424791556184,0.0,0.0,1543126.0616432047,0.0,0.0,39793.40000000001,0.7712344580346815,71
13,12,12,0,0,0,0,12,0,0,0.06199358231264442,0.10393372040752137,0.008331676901124593,0.04773073797132262,0.005931167440197223,0.0,0.0,1170089.3079253903,0.0,0.0,34609.40000000001,0.8010363993000222,77
14,9,9,0,0,0,0,9,0,0,0.05914535901804633,0.09616603683580346,0.007538066382973029,0.0425479694183264,0.009059323216746913,0.0,0.0,1513674.5545427483,0.0,0.0,30410.40000000001,0.8251757417716978,79
15,16,16,0,0,0,0,16,0,0,0.06323761251432618,0.08865814842258046,0.007527550403856781,0.04611644187226933,0.009593620238200066,0.0,0.0,1420535.3175060041,0.0,0.0,19714.40000000001,0.8866652409565134,85
16,16,16,0,4,4,0,12,4,0,0.06709615941683766,0.10504108739468511,0.008071320953502593,0.0508862775745233,0.00813856088881178,0.0,0.0,1623336.9272304357,0.0,0.0,6577.400000000007,0.9621876372533463,92
17,12,12,0,5,5,0,7,5,0,0.06036336604684539,0.09668808608714097,0.00870373135771856,0.04647421005771614,0.005185424631410682,0.0,0.0,1323850.4894036544,0.0,0.0,4106.400000000009,0.9763929993032416,93
18,13,13,0,2,1,0,11,2,1,0.05007737626376254,0.07337520065374034,0.008607613278876809,0.033707269304457214,0.007762493680428514,0.0,0.0,1459078.744586439,0.0,0.0,9315.400000000009,0.9464473372563358,92
19,8,8,0,0,0,0,8,0,0,0.06613006791819998,0.1039638162065657,0.008223289549560447,0.0487522965624219,0.009154481806217633,0.0,0.0,1717451.5536491214,0.0,0.0,7461.400000000008,0.9571056704172042,94
20,9,9,0,1,1,0,8,1,0,0.0785817938168091,0.12223697581541694,0.008610412206249675,0.06176817867039386,0.00820320294016557,0.0,0.0,1608819.5232530278,0.0,0.0,8509.400000000007,0.9510808952539949,91
21,10,10,0,0,0,0,10,0,0,0.0712930737885951,0.13693826727341282,0.008672831723338747,0.05599484902277202,0.006625393042484351,0.0,0.0,1723276.9060626447,0.0,0.0,10625.400000000007,0.9389163683023241,90
22,13,13,0,3,3,0,10,3,0,0.05930695119344746,0.09989985954477228,0.007152480244063279,0.043431011337455624,0.008723459611928571,0.0,0.0,1455029.7365234788,0.0,0.0,9503.400000000009,0.9453665569789661,85
23,7,7,0,1,0,0,6,1,1,0.05617936804619009,0.08195260121286287,0.006546089388752765,0.04193539200400304,0.0076978866534342764,0.0,0.0,1362777.0517903457,0.0,0.0,20236.40000000001,0.883664351037434,83
24,13,13,0,2,2,0,11,2,0,0.061801141383039694,0.10449925755566983,0.008695533270656901,0.045393024070181816,0.0077125840422009725,0.0,0.0,1508625.0322235657,0.0,0.0,8903.400000000009,0.9488158557365287,89
25,14,14,0,4,4,0,10,4,0,0.05424114978631271,0.11802061536718642,0.007261752370416599,0.039626272494481654,0.007353124921414459,0.0,0.0,1344330.3085562442,0.0,0.0,6146.400000000009,0.9646653835275288,91
26,11,11,0,1,1,0,10,1,0,0.05232663068530654,0.1354423826354359,0.00867160115031854,0.037898057177915744,0.005756972357072266,0.0,0.0,1041319.634586564,0.0,0.0,10962.400000000009,0.9369790121668264,91
27,7,7,0,0,0,0,7,0,0,0.03723161006407053,0.05834083574305902,0.00841078923894724,0.024963731364274287,0.003857089460849001,0.0,0.0,970738.3770461201,0.0,0.0,23292.40000000001,0.8660959226989153,84
28,7,7,0,0,0,0,7,0,0,0.06138526235574835,0.09640287029496494,0.008356642078077512,0.04327511208893904,0.009753508188731788,0.0,0.0,1846786.1845233222,0.0,0.0,26341.40000000001,0.8485677361792348,83
29,19,19,0,0,0,0,19,0,0,0.06972584243382952,0.11221081497664336,0.007453227614669499,0.05372518926206577,0.008547425557094254,0.0,0.0,1503599.4189781242,0.0,0.0,16150.400000000009,0.9071540755764352,89
30,9,9,0,0,0,0,9,0,0,0.05898369392197197,0.08432167114421688,0.008565069700661555,0.0417724694763785,0.008646154744931918,0.0,0.0,1482480.2777776928,0.0,0.0,25141.40000000001,0.8554663336943599,81
31,12,12,0,0,0,0,12,0,0,0.05491785243749356,0.08733222907365622,0.008317885013018054,0.03947624838015496,0.00712371904432055,0.0,0.0,1654201.8434531372,0.0,0.0,18426.40000000001,0.8940697356227478,83
32,11,11,0,1,1,0,10,1,0,0.07953440715105177,0.13897590530359905,0.008134574004482559,0.061462355937451627,0.009937477209117576,0.0,0.0,1921523.05828282,0.0,0.0,11859.400000000007,0.9318223105242704,86
33,9,9,0,0,0,0,9,0,0,0.048868568702685224,0.1011987310870865,0.00790814159999118,0.03340951230361105,0.0075509147990830035,0.0,0.0,1212893.3440118392,0.0,0.0,8582.400000000007,0.9506612305718247,88
34,11,11,0,1,1,0,10,1,0,0.06915209902132277,0.13343689057161326,0.0074397895252726245,0.05123366346212389,0.010478646033926283,0.0,0.0,1601040.8621302969,0.0,0.0,9073.400000000009,0.947838554421886,88
35,14,14,0,1,1,0,13,1,0,0.08411964022507118,0.13063810511283247,0.0077042585632502904,0.06609787195689619,0.010317509704924706,0.0,0.0,1622810.546896839,0.0,0.0,9720.400000000009,0.944119060594981,84
36,13,13,0,2,2,0,11,2,0,0.05643195249967158,0.09675202969167969,0.007806932338486045,0.0409454850217027,0.007679535139482844,0.0,0.0,1584818.8570742009,0.0,0.0,6783.400000000008,0.9610033780132499,85
37,15,15,0,4,4,0,11,4,0,0.069166002684228,0.12115297075540149,0.007489204541970835,0.05279190548676529,0.008884892655491887,0.0,0.0,1417035.2529397944,0.0,0.0,6738.400000000008,0.961262075420067,87
38,16,16,0,2,2,0,14,2,0,0.04394967680119721,0.07715484908104824,0.007615179155832065,0.03179359739094346,0.004540900254421688,0.0,0.0,874555.7936275332,0.0,0.0,7916.400000000007,0.9544899521927191,91
39,11,11,0,2,2,0,9,2,0,0.07377788387753886,0.14714257176331152,0.008114365243052387,0.05680843023064581,0.008855088403840654,0.0,0.0,1555384.889253677,0.0,0.0,6301.400000000008,0.9637743146818252,90
40,15,15,0,2,2,0,13,2,0,0.06999889701975462,0.10464968108747968,0.00855187381689431,0.05384806782815255,0.00759895537470776,0.0,0.0,1475333.567582556,0.0,0.0,8476.400000000007,0.9512706066856608,91
41,15,15,0,1,1,0,14,1,0,0.05438771632720252,0.0919244914362621,0.0075185555256475365,0.039813117657880884,0.0070560431436740905,0.0,0.0,1374100.2897748433,0.0,0.0,7709.400000000008,0.9556799602640783,92
42,12,12,0,3,3,0,9,3,0,0.056883572266455906,0.10755164739109317,0.008554219691538066,0.04149731615374122,0.0068320364211766176,0.0,0.0,1310297.6508941283,0.0,0.0,9214.400000000009,0.9470279692138588,93
43,5,5,0,0,0,0,5,0,0,0.09457407424732639,0.1173598242862639,0.008153340462177763,0.07353987645903613,0.01288085732611249,0.0,0.0,1977339.7916708998,0.0,0.0,15551.400000000009,0.9105976255027353,88
44,8,8,0,0,0,0,8,0,0,0.051956571876365376,0.08837580161947592,0.007821663511417307,0.039511547482143694,0.0046233608828043764,0.0,0.0,831668.4201123805,0.0,0.0,20081.40000000001,0.8845554198831377,89
45,14,14,0,1,1,0,13,1,0,0.055701007169082696,0.1138183498076504,0.007207524892421489,0.04161950993746256,0.006873972339198648,0.0,0.0,1150088.2802393434,0.0,0.0,11354.400000000009,0.9347254703118856,93
46,12,12,0,0,0,0,12,0,0,0.053121471220880956,0.08643131598506791,0.007941365497070911,0.03637306100662631,0.008807044717183745,0.0,0.0,1524751.7362341303,0.0,0.0,10087.400000000009,0.9420092395216052,89
47,8,8,0,0,0,0,8,0,0,0.03632545207384889,0.059861111026424725,0.007553892542861694,0.024159012138370305,0.0046125473926169,0.0,0.0,1001762.2536581175,0.0,0.0,19614.40000000001,0.887240124082774,81
48,10,10,0,0,0,0,10,0,0,0.07832774543634549,0.11536788575707016,0.008319503053179945,0.059799654370436175,0.010208588012729364,0.0,0.0,1996980.6182438568,0.0,0.0,19360.40000000001,0.8887003272234755,83
49,12,12,0,0,0,0,12,0,0,0.06092031322945366,0.09218125249338725,0.007256739337635022,0.04686254512960908,0.00680102876220956,0.0,0.0,1259898.4632970775,0.0,0.0,12628.400000000009,0.9274014592833276,89
50,16,16,0,4,4,0,12,4,0,0.06141209459427105,0.12679565728179332,0.008143864857951974,0.04461484575035337,0.008653383985965718,0.0,0.0,1493854.8150891233,0.0,0.0,8626.400000000009,0.9504082819962701,93
51,13,13,0,3,2,0,10,3,1,0.07673819845379896,0.12631117238105755,0.008440066906564108,0.06018111328114635,0.008117018266088516,0.0,0.0,1693268.6766761213,0.0,0.0,10940.400000000009,0.9371054864546038,89
52,13,13,0,3,3,0,10,3,0,0.06385815239410936,0.12974280736930588,0.008056839447331083,0.04965037717169722,0.006150935775081046,0.0,0.0,1037937.6566079992,0.0,0.0,8152.400000000007,0.9531332280147445,94
53,12,12,0,0,0,0,12,0,0,0.08036362621004699,0.13043007118091154,0.00786633580745691,0.06266322354586466,0.009834066856725414,0.0,0.0,1480916.6305538304,0.0,0.0,13125.400000000009,0.9245442901458133,93
54,10,10,0,0,0,0,10,0,0,0.06802511343364862,0.1319487626801282,0.007947841515672899,0.05041826704020651,0.009659004877769186,0.0,0.0,1434111.9120126353,0.0,0.0,17254.40000000001,0.9008073658625201,90
55,14,14,0,1,0,0,13,1,1,0.053809088246519005,0.10949713653986698,0.008234416869753906,0.03915466730691485,0.006420004069850249,0.0,0.0,1366766.3820225066,0.0,0.0,15940.400000000009,0.9083613301415822,91
56,14,14,0,1,1,0,13,1,0,0.08083980817782856,0.1429942749397109,0.008472324394622685,0.062285624966917134,0.010081858816288746,0.0,0.0,1838792.978480478,0.0,0.0,7352.400000000007,0.957732293024828,92
57,10,10,0,0,0,0,10,0,0,0.07057676308483166,0.10613196071024503,0.007032578033147474,0.05315141022412556,0.010392774827558616,0.0,0.0,1635938.9488561356,0.0,0.0,9758.400000000009,0.943900605007002,92
58,12,12,0,2,2,0,10,2,0,0.06526176603579376,0.13266771943006492,0.00863602464738374,0.04955225835343165,0.00707348303497837,0.0,0.0,1105477.6190545515,0.0,0.0,12503.400000000009,0.9281200631911533,93
59,11,11,0,4,3,0,7,4,1,0.06816863529483123,0.12486419873381863,0.007634735170303828,0.05003368337600541,0.010500216748522003,0.0,0.0,1506127.3278605586,0.0,0.0,8522.400000000009,0.951006160447581,92
60,11,11,0,0,0,0,11,0,0,0.07595942550740407,0.13245036794358728,0.008247723981658718,0.058391420358478684,0.00932028116726667,0.0,0.0,1485531.2552815743,0.0,0.0,11810.400000000009,0.932104003256138,91
61,9,9,0,0,0,0,9,0,0,0.07394265117674322,0.0997231068165555,0.009218630586721682,0.055300365435303984,0.009423655154717554,0.0,0.0,1981117.273177817,0.0,0.0,12526.400000000009,0.9279878400721133,90
62,11,11,0,0,0,0,11,0,0,0.06239277414648241,0.0937551660007534,0.007579611703904741,0.048870941352050584,0.005942221090527078,0.0,0.0,1203573.6639940497,0.0,0.0,11642.400000000009,0.9330698069082555,92
63,13,13,0,0,0,0,13,0,0,0.061834690782189734,0.11925798373267729,0.0075649551703351435,0.04665499189400852,0.007614743717846072,0.0,0.0,1249685.8135932074,0.0,0.0,8085.400000000009,0.953518399709339,92
64,13,13,0,1,1,0,12,1,0,0.055311543103305945,0.09731977133169548,0.008289470589599376,0.038740982109307855,0.008281090404398722,0.0,0.0,1410562.803986761,0.0,0.0,7498.400000000008,0.9568929636604878,93
65,6,6,0,0,0,0,6,0,0,0.0568116369591569,0.0816429987408988,0.009535837698689613,0.04262640043893504,0.004649398821532237,0.0,0.0,1281439.507181079,0.0,0.0,14088.400000000009,0.9190081656399254,89
66,14,14,0,0,0,0,14,0,0,0.07126689491998282,0.12034551097337182,0.00801937556442205,0.0528140228596815,0.010433496495879288,0.0,0.0,1616796.989335627,0.0,0.0,5338.400000000009,0.9693104391877131,93
67,12,12,0,0,0,0,12,0,0,0.047098176862561576,0.08052259138070385,0.008325362246207573,0.03240687162341439,0.006365942992939623,0.0,0.0,1047353.2144916073,0.0,0.0,8481.400000000007,0.9512418625293477,95
68,15,15,0,1,1,0,14,1,0,0.07498133862005622,0.16419266073202018,0.007810251013247304,0.06013222542780271,0.007038862179006231,0.0,0.0,1510190.7069795388,0.0,0.0,6766.400000000009,0.9611011081447142,96
69,10,10,0,4,4,0,6,4,0,0.04663418353995178,0.06362394757939557,0.007876957524232632,0.029411020506145982,0.00934620550957316,0.0,0.0,1578046.5268823477,0.0,0.0,9461.400000000009,0.9456080078919955,92
70,11,11,0,6,6,0,5,6,0,0.06883361247702029,0.0962285708683327,0.008839172568686975,0.04772725923929787,0.01226718066903544,0.0,0.0,1797863.6792311904,0.0,0.0,9339.400000000009,0.9463093653060333,91
71,12,12,0,1,0,0,11,1,1,0.06813222459229994,0.09744438327267574,0.007608570463894554,0.051507498231208725,0.009016155897196667,0.0,0.0,1702380.7775102495,0.0,0.0,8219.400000000009,0.95274805632015,90
72,5,5,0,0,0,0,5,0,0,0.06122831882930072,0.08045968859383813,0.008775180258524057,0.042271467796282394,0.01018167077449426,0.0,0.0,1590387.4812758255,0.0,0.0,24187.40000000001,0.8609507187188844,82
73,8,8,0,0,0,0,8,0,0,0.05983396599253284,0.08009078262936693,0.00763040137814783,0.042896469272969764,0.009307095341415238,0.0,0.0,1880005.9900630144,0.0,0.0,30618.40000000001,0.8239799848690761,75
74,14,14,0,0,0,0,14,0,0,0.07316641219088575,0.13292088521990703,0.008330492120797103,0.054936482487093,0.00989943758299565,0.0,0.0,1578463.8263776232,0.0,0.0,32386.40000000001,0.8138160511967917,79
75,10,10,0,0,0,0,10,0,0,0.05862713721665539,0.09718693553529544,0.00793229742576386,0.041881389853454846,0.008813449937436676,0.0,0.0,1618693.2189304945,0.0,0.0,37566.40000000001,0.7840371052565014,75
76,14,14,0,1,0,0,13,1,1,0.07715463957451128,0.15273617377375567,0.00809342575711987,0.05971002252242351,0.009351191294967899,0.0,0.0,1997145.1427178422,0.0,0.0,21423.40000000001,0.8768404883287227,79
77,15,15,0,0,0,0,15,0,0,0.05733578018131551,0.09853736141054911,0.007888747976938218,0.04142812592637035,0.008018906278006933,0.0,0.0,1246077.348131225,0.0,0.0,19604.40000000001,0.8872976123954,82
78,16,16,0,0,0,0,16,0,0,0.069401098424357,0.10995722633430531,0.0075426022000237725,0.05262874614202544,0.009229750082307796,0.0,0.0,1498834.0315104218,0.0,0.0,16063.400000000009,0.9076542238962818,85
79,16,16,0,4,4,0,12,4,0,0.05736395422365987,0.09276014945847992,0.008899285498372912,0.04208736674759402,0.00637730197769295,0.0,0.0,1362695.3991897728,0.0,0.0,5115.400000000008,0.9705924285592739,92
80,19,19,0,5,5,0,14,5,0,0.06497453254353522,0.12838367108359597,0.007579219221560853,0.05036001581972518,0.007035297502249176,0.0,0.0,1319406.884700646,0.0,0.0,5359.400000000009,0.9691897137311984,93
81,13,13,0,1,0,0,12,1,1,0.07409806455958627,0.13404401500095062,0.00817251115696708,0.05611368540778216,0.009811867994837029,0.0,0.0,1637109.4374633057,0.0,0.0,14709.400000000007,0.9154381414258481,88
82,16,16,0,2,2,0,14,2,0,0.06892790548587965,0.1244950708484511,0.008371771219373696,0.0524505416727564,0.008105592593749556,0.0,0.0,1606925.6247932801,0.0,0.0,6744.400000000008,0.9612275824324914,94
83,10,10,0,1,1,0,9,1,0,0.09036168294664321,0.17795930295239248,0.008292464777067127,0.0694593057200075,0.012609912449568581,0.0,0.0,2147941.6290611667,0.0,0.0,7579.400000000008,0.9564273083282169,91
84,10,10,0,3,3,0,7,3,0,0.07552217711088174,0.1230998581989005,0.008293080647557774,0.05832188023512737,0.00890721622819661,0.0,0.0,1906891.9737470646,0.0,0.0,6198.400000000009,0.9643664443018733,92
85,9,9,0,1,1,0,8,1,0,0.09206646018786616,0.15351958178147626,0.00866055030471053,0.07354774883627219,0.009858161046883451,0.0,0.0,1783689.1552148727,0.0,0.0,6467.400000000008,0.9628200086922328,93
86,12,12,0,2,2,0,10,2,0,0.08572440186989609,0.14529504884528446,0.00794004967839477,0.06594808363647807,0.011836268555023257,0.0,0.0,2138038.8924964545,0.0,0.0,7039.400000000008,0.9595316772100232,90
87,11,11,0,2,2,0,9,2,0,0.06454852525189762,0.13337522882237068,0.009085968204141003,0.05019886872330755,0.0052636883244490595,0.0,0.0,1321414.2982791413,0.0,0.0,6814.400000000009,0.9608251642441091,93
88,14,14,0,0,0,0,14,0,0,0.06995769951323601,0.16527438436727443,0.008311203500438792,0.05406142878033067,0.007585067232466535,0.0,0.0,1378827.2365814291,0.0,0.0,10361.400000000009,0.9404340597556516,95
89,16,16,0,3,3,0,13,3,0,0.07119123490452467,0.15491416383202147,0.0074063337514568795,0.056840279972637485,0.006944621180430317,0.0,0.0,1266342.9862444832,0.0,0.0,6663.400000000009,0.9616932377647623,95
90,14,14,0,11,11,0,3,11,0,0.04300565025908342,0.05620813019653594,0.008355067710090995,0.027535776337416107,0.007114806211576314,0.0,0.0,1182687.236544876,0.0,0.0,7702.400000000007,0.9557202020829165,93
91,14,14,0,0,0,0,14,0,0,0.054243517453288606,0.1350176301701816,0.007158347279504963,0.04178212875575086,0.00530304141803279,0.0,0.0,973974.7284937706,0.0,0.0,10755.400000000009,0.9381690202381855,94
92,13,13,0,7,7,0,6,7,0,0.06391127436762993,0.09952811558672478,0.008317551598051292,0.046696513943472524,0.008897208826106109,0.0,0.0,1796194.4672076504,0.0,0.0,9488.400000000009,0.9454527894479052,90
93,10,10,0,2,2,0,8,2,0,0.0659605210298657,0.09488630107272586,0.008654801810654157,0.046684780073262655,0.010620939145948888,0.0,0.0,1686627.7979607333,0.0,0.0,10687.400000000009,0.9385599407640426,91
94,11,11,0,6,6,0,5,6,0,0.06721584406264461,0.08626619544346756,0.008119308018130489,0.04861469872164286,0.010481837322871248,0.0,0.0,1671607.038721903,0.0,0.0,5938.400000000009,0.9658611404301505,93
95,16,16,0,5,5,0,11,5,0,0.0935397425055057,0.1908915006997447,0.007409718202945518,0.07479176675787301,0.011338257544687197,0.0,0.0,1826772.3477112686,0.0,0.0,5768.400000000008,0.9668384417447933,93
96,12,12,0,4,4,0,8,4,0,0.06328044459346878,0.12445752362816628,0.008143615198108455,0.04929226253031553,0.005844566865044792,0.0,0.0,1412737.31661797,0.0,0.0,9235.400000000009,0.946907243757344,92
97,18,18,0,7,7,0,11,7,0,0.05053488951641891,0.08603995826834693,0.008187102702132366,0.035316620665429774,0.007031166148856769,0.0,0.0,1129427.600714551,0.0,0.0,9175.400000000007,0.9472521736331003,95
98,20,20,0,0,0,0,20,0,0,0.06558656536601745,0.1350880880222705,0.00880077010548008,0.05057207355146611,0.006213721709071251,0.0,0.0,1339209.984004524,0.0,0.0,6176.400000000008,0.9644929185896507,99
99,15,15,0,1,0,0,14,1,1,0.07442827237692017,0.12404280056845114,0.008740350334431336,0.05738298459455349,0.00830493744793534,0.0,0.0,1631198.5422501084,0.0,0.0,10849.400000000009,0.9376286300995007,97
100,14,14,0,4,4,0,10,4,0,0.049137018092912606,0.115228401460852,0.008313063824465979,0.036090100471320434,0.00473385379712619,0.0,0.0,1177373.0100704446,0.0,0.0,7793.400000000007,0.9551970584380195,98
101,12,12,0,1,1,0,11,1,0,0.0516207701892269,0.08752742436270831,0.00845662179298017,0.03660730527776737,0.006556843118479344,0.0,0.0,1450776.9639947985,0.0,0.0,7408.400000000008,0.9574103584741221,97
102,17,17,0,9,9,0,8,9,0,0.07842457317129124,0.17080302714734472,0.007675276440891334,0.06366691792372967,0.007082378806670252,0.0,0.0,1580686.5453162277,0.0,0.0,5095.400000000009,0.9707074051845259,98
103,9,9,0,2,2,0,7,2,0,0.06752634091181088,0.11529721886927587,0.009343642796439098,0.050425525722528224,0.00775717239284356,0.0,0.0,1502758.209687822,0.0,0.0,6817.400000000008,0.9608079177503214,97
104,14,14,0,5,5,0,9,5,0,0.04745803607058644,0.11261357087188015,0.007169452711310403,0.03629794732084479,0.003990636038431242,0.0,0.0,692981.2755036931,0.0,0.0,7228.400000000009,0.9584451481013909,99
105,13,13,0,5,5,0,8,5,0,0.05637507827253416,0.09873561635421454,0.008089042029199377,0.04205052553634662,0.006235510706988167,0.0,0.0,1393468.1662159953,0.0,0.0,8156.400000000008,0.9531102326896942,95
106,10,10,0,0,0,0,10,0,0,0.07092802537067475,0.13406588070730555,0.007983151197139441,0.055582130424749056,0.00736274374878626,0.0,0.0,1333367.0994369057,0.0,0.0,6108.400000000008,0.9648838391155078,98
107,18,18,0,6,6,0,12,6,0,0.06272127787698557,0.12168969684363223,0.008179995656549826,0.04838432846572443,0.0061569537547113235,0.0,0.0,1440225.5281944468,0.0,0.0,7164.400000000008,0.9588130733021977,98
108,9,9,0,0,0,0,9,0,0,0.04717633714196942,0.09941199069264892,0.00771973951425094,0.033942676873547524,0.005513920754170947,0.0,0.0,1206836.9863056748,0.0,0.0,11065.400000000009,0.9363868825467782,93
109,18,18,0,11,11,0,7,11,0,0.054579325584897344,0.07458833650150455,0.007832936367245932,0.038628965154177346,0.008117424063474082,0.0,0.0,1345969.0568373804,0.0,0.0,6542.400000000008,0.9623888463475375,97
110,18,18,0,4,3,0,14,4,1,0.06660852191573421,0.1287938582156062,0.008242341900870713,0.0527178309763353,0.005648349038528193,0.0,0.0,1135592.7664728037,0.0,0.0,5994.400000000009,0.9655392058794446,100
111,12,12,0,0,0,0,12,0,0,0.06725171664001602,0.12300367174704394,0.0083072368567917,0.05213621514886906,0.006808264634355253,0.0,0.0,1321211.1327725023,0.0,0.0,13272.400000000009,0.9236992119502105,98
112,8,8,0,0,0,0,8,0,0,0.05393957199286063,0.06998331640917975,0.009184075750856434,0.035113038269524714,0.009642457972479491,0.0,0.0,1871317.452987893,0.0,0.0,16068.400000000009,0.9076254797399688,91
113,17,17,0,6,6,0,11,6,0,0.06915238657732337,0.10605240958924594,0.008530864375186114,0.05153016411877522,0.009091358083362014,0.0,0.0,1632820.790720062,0.0,0.0,6513.400000000008,0.9625555624541531,97
114,14,14,0,4,4,0,10,4,0,0.05474493741818208,0.1071033933581901,0.0076575716192409885,0.0414757983849639,0.005611567413977194,0.0,0.0,1137497.5437714723,0.0,0.0,7639.400000000008,0.9560823784524606,97
115,12,12,0,7,7,0,5,7,0,0.08647175206739065,0.12366588422190812,0.00843463447475013,0.06950615247565932,0.008530965116981194,0.0,0.0,2318340.300406706,0.0,0.0,6557.400000000009,0.9623026138785984,97
116,14,14,0,7,6,0,7,7,1,0.08344743065863787,0.1374358894277546,0.008103355885242022,0.06636592970044973,0.008978145072946099,0.0,0.0,1618906.9483409324,0.0,0.0,7238.400000000008,0.958387659788765,95
117,12,12,0,0,0,0,12,0,0,0.04953289345309059,0.06897272129487565,0.007488461485746975,0.0368279680826658,0.005216463884677819,0.0,0.0,1185138.4804236563,0.0,0.0,8664.400000000007,0.9501898264082912,95
118,12,12,0,0,0,0,12,0,0,0.07941325559184811,0.12005814711357785,0.007800620238097065,0.06394162612522551,0.007671009228525555,0.0,0.0,1595551.2434547963,0.0,0.0,7833.400000000007,0.9549671051875154,93
119,15,15,0,8,8,0,7,8,0,0.059522947085233355,0.09517746971901156,0.006931247285029364,0.045489340937272575,0.007102358862931419,0.0,0.0,1628154.3001704733,0.0,0.0,7476.400000000008,0.957019437948265,93
