slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.056415029748893265,0.10456043448647548,0.007366626736879457,0.04576769271506086,0.0032807102969529536,0.0,0.0,579001.7139569649,0.0,0.0,358370.20000000007,0.037661602512599535,14
1,11,11,0,0,0,0,11,0,0,0.05905113725992537,0.10472464094308676,0.008423635134624902,0.04413898338838452,0.006488518736915941,0.0,0.0,1376486.833556545,0.0,0.0,346739.20000000007,0.06889455073534778,20
2,16,16,0,0,0,0,16,0,0,0.058878249828425475,0.10449695339866469,0.007736890230078238,0.045940562987172535,0.005200796611174707,0.0,0.0,910952.8634121118,0.0,0.0,339334.20000000007,0.08877933979814989,30
3,9,9,0,1,0,0,8,1,1,0.0831469859326672,0.1641394647816751,0.007770264766219141,0.0684696975403489,0.00690702362609915,0.0,0.0,1126034.8136117556,0.0,0.0,329542.2,0.11507398591603768,37
4,10,10,0,0,0,0,10,0,0,0.06678001350560425,0.15000368142277168,0.007662235605793752,0.055325239744124954,0.003792538155685547,0.0,0.0,660033.5689490444,0.0,0.0,324452.2,0.12874226090991514,40
5,10,10,0,0,0,0,10,0,0,0.059439731554274344,0.09177683909508957,0.00781407784348848,0.046438312984054785,0.005187340726731078,0.0,0.0,954215.5536192653,0.0,0.0,320829.2,0.13847117256076358,42
6,10,10,0,0,0,0,10,0,0,0.07444702630913416,0.11358095201837558,0.008922891649232554,0.0567905179032858,0.008733616756615822,0.0,0.0,1683576.4563948766,0.0,0.0,310359.2,0.16658646513166675,48
7,8,8,0,0,0,0,8,0,0,0.06453072212377112,0.09808715401930057,0.007879661231022017,0.048259899772081706,0.0083911611206674,0.0,0.0,1389055.9692948693,0.0,0.0,307874.20000000007,0.1732594834734712,51
8,10,10,0,0,0,0,10,0,0,0.04772762539489356,0.07970458002782742,0.007322181727834508,0.03610962352465513,0.004295820142403916,0.0,0.0,625604.5821391667,0.0,0.0,304768.20000000007,0.18160008507091385,55
9,6,6,0,0,0,0,6,0,0,0.05749003471755095,0.09336279774898674,0.008636207575353095,0.04388961747885117,0.004964209663346678,0.0,0.0,1086981.6583407319,0.0,0.0,308418.20000000007,0.17179866980025515,52
10,15,15,0,0,0,0,15,0,0,0.05008556728084463,0.09188273510310171,0.008141533811962285,0.036362812040383725,0.005581221428498605,0.0,0.0,965606.2726338698,0.0,0.0,299779.20000000007,0.19499714282031555,61
11,10,10,0,0,0,0,10,0,0,0.06760594548672388,0.13131055671204567,0.007827305299396596,0.05290718067390241,0.006871459513424881,0.0,0.0,1179282.557542714,0.0,0.0,295316.20000000007,0.2069817226430416,65
12,15,15,0,0,0,0,15,0,0,0.057272655102270885,0.09979636261227456,0.008185283937532543,0.042376150300061435,0.006711220864676908,0.0,0.0,1037361.0948348748,0.0,0.0,289625.20000000007,0.2222638745075124,70
13,8,8,0,0,0,0,8,0,0,0.05876813540133037,0.11903179795749673,0.007347055250333153,0.04736883738317615,0.004052242767821072,0.0,0.0,893135.6252380025,0.0,0.0,292561.20000000007,0.21437977718294965,70
14,6,6,0,0,0,0,6,0,0,0.061635660085380566,0.09465078569067308,0.00854329365240653,0.04772270295426336,0.005369663478710675,0.0,0.0,1093695.3980727482,0.0,0.0,293287.2,0.21243023540582706,70
15,13,13,0,0,0,0,13,0,0,0.05865329034634813,0.10310110614801525,0.007413703848063216,0.04601222277876122,0.0052273637195237,0.0,0.0,750968.6383716097,0.0,0.0,286741.20000000007,0.23000833523095887,79
16,4,4,0,0,0,0,4,0,0,0.06104699098641072,0.08292309249959189,0.008193102995661729,0.04381858308525431,0.00903530490549468,0.0,0.0,1476279.1927194765,0.0,0.0,302590.20000000007,0.18744871040228228,67
17,9,9,0,0,0,0,9,0,0,0.06482320587368638,0.10489122901092816,0.007082419974064855,0.051907958769351836,0.00583282713026971,0.0,0.0,949650.1125089942,0.0,0.0,302078.20000000007,0.1888235938594267,67
18,8,8,0,0,0,0,8,0,0,0.05463718247156364,0.1131201306765124,0.007017292454808622,0.03971678172284686,0.007903108293908164,0.0,0.0,1207838.6704768708,0.0,0.0,309729.2,0.16827821626057493,63
19,5,5,0,0,0,0,5,0,0,0.061429788735613375,0.09755589467517212,0.006642932820735385,0.04995135972501968,0.00483549618985831,0.0,0.0,650902.0777395274,0.0,0.0,315604.2,0.15250196565369278,59
20,8,8,0,0,0,0,8,0,0,0.06703644630928354,0.10412316616448804,0.00795951946724052,0.048022091980159116,0.011054834861883907,0.0,0.0,1580412.9561373652,0.0,0.0,308434.20000000007,0.17175570469221946,61
21,10,10,0,0,0,0,10,0,0,0.06421908425538367,0.09522484076966461,0.008640309278405145,0.04831127537843234,0.00726749959854619,0.0,0.0,1409226.8001043946,0.0,0.0,304972.20000000007,0.18105227994345785,65
22,9,9,0,0,0,0,9,0,0,0.08219471332152131,0.16118426950134507,0.009003901328701968,0.061441243651316965,0.011749568341502379,0.0,0.0,1807386.4715353858,0.0,0.0,301361.20000000007,0.19074896776327943,66
23,9,9,0,0,0,0,9,0,0,0.07113544794759308,0.14474419995954763,0.008197959100164161,0.05455228185780624,0.00838520698962268,0.0,0.0,1496288.2370519314,0.0,0.0,297183.20000000007,0.20196823159911836,69
24,10,10,0,0,0,0,10,0,0,0.06466718959365705,0.09017166685350074,0.008177151317118074,0.04725641878808686,0.00923361948845212,0.0,0.0,1515130.3546741218,0.0,0.0,293951.20000000007,0.21064718342234268,72
25,11,11,0,0,0,0,11,0,0,0.07904056031766332,0.1116457283243032,0.008117667793674392,0.06353197748202526,0.0073909150419636605,0.0,0.0,1315470.2663800616,0.0,0.0,287132.20000000007,0.22895837540333486,74
26,8,8,0,0,0,0,8,0,0,0.0673378878406641,0.09948297005465516,0.008127318569118363,0.05062499916209255,0.00858557010945319,0.0,0.0,1400340.2872415702,0.0,0.0,291000.20000000007,0.21857156053568894,70
27,12,12,0,0,0,0,12,0,0,0.0853944827330939,0.13206227228129275,0.00859656572527023,0.06706332484307943,0.009734592164744217,0.0,0.0,1889291.2223863609,0.0,0.0,286979.20000000007,0.2293692292489269,72
28,11,11,0,0,0,0,11,0,0,0.06555692396782276,0.10673021987610853,0.008127806991164228,0.04825453436941516,0.009174582607243369,0.0,0.0,1598972.6526229612,0.0,0.0,283817.20000000007,0.23786020872449476,74
29,13,13,0,0,0,0,13,0,0,0.06542116403862214,0.09100786361715359,0.008563274430620741,0.04816692349278407,0.008690966115217335,0.0,0.0,1515427.0527405685,0.0,0.0,272294.20000000007,0.26880314246800163,79
30,7,7,0,1,0,0,6,1,1,0.06358666035609213,0.09944890582644315,0.008028823681770434,0.049403394698167034,0.006154441976154656,0.0,0.0,1220909.3784648173,0.0,0.0,278772.20000000007,0.2514076443520217,77
31,9,9,0,0,0,0,9,0,0,0.064929735153175,0.1092549113253416,0.008167347511391386,0.05076618614783895,0.005996201493944666,0.0,0.0,1073631.1587830654,0.0,0.0,286942.2,0.22946858606125975,71
32,10,10,0,0,0,0,10,0,0,0.07218701438094564,0.12124591193176526,0.00861349892900946,0.05386058591429345,0.009712929537642728,0.0,0.0,1646060.4637566577,0.0,0.0,279841.20000000007,0.24853703807138217,77
33,11,11,0,0,0,0,11,0,0,0.057646328558562686,0.11541470793598556,0.007919861709463056,0.04377599888955947,0.005950467959540163,0.0,0.0,991863.752966101,0.0,0.0,286662.20000000007,0.2302204754518855,73
34,16,16,0,0,0,0,16,0,0,0.06342989985605654,0.09073582773236295,0.008270964020012487,0.0479495390060201,0.007209396830023963,0.0,0.0,1480465.7499025569,0.0,0.0,274597.20000000007,0.26261885223010384,84
35,10,10,0,0,0,0,10,0,0,0.05261228223717666,0.0920317442591918,0.00809557340025599,0.03819308745332785,0.006323621383592809,0.0,0.0,1215278.0933979284,0.0,0.0,274721.20000000007,0.26228587264282666,84
36,11,11,0,0,0,0,11,0,0,0.053478072345149806,0.0932500795879766,0.00793552316817648,0.03712158024547399,0.008420968931499339,0.0,0.0,1152347.499636233,0.0,0.0,274715.20000000007,0.2623019845583401,88
37,12,12,0,0,0,0,12,0,0,0.07081835063162163,0.11705963902154141,0.008521313411788661,0.05483754052904486,0.007459496690788108,0.0,0.0,1413788.368955637,0.0,0.0,269996.20000000007,0.2749740061096383,91
38,10,10,0,0,0,0,10,0,0,0.09034550772440693,0.16940011392939736,0.008556260304174456,0.07033587961448955,0.011453367805742933,0.0,0.0,2276734.2536187945,0.0,0.0,272326.20000000007,0.2687172122519301,91
