slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,13,6,7,0,0,0,6,7,0,0.06803563243374917,0.09575027621094838,0.008049605631980181,0.05498276919249263,0.005003257609276369,0.0,0.0,877766.5902182598,0.0,0.0,292178.80000000005,0.22597295530239048,52
16,10,8,2,0,0,0,8,2,0,0.056130936811890034,0.10087359002120797,0.008319064745875866,0.04287280733682591,0.004939064729188262,0.0,0.0,745740.3051275944,0.0,0.0,288188.80000000005,0.23654308533353396,56
17,12,9,3,0,0,0,9,3,0,0.05643328555637897,0.1317801140632734,0.007208500537009495,0.04531576934077309,0.00390901567859638,0.0,0.0,729980.5612513224,0.0,0.0,281681.80000000005,0.25378113949710546,62
18,9,6,3,0,0,0,6,3,0,0.052675123491417224,0.0955594807233213,0.006832227720753242,0.04300441680063736,0.0028384789700266356,0.0,0.0,338732.40626589494,0.0,0.0,295324.80000000005,0.21763871242570443,55
19,11,8,3,0,0,0,8,3,0,0.05033384218606172,0.10186229042622232,0.00810545000090276,0.038837627005580175,0.003390765179578779,0.0,0.0,741077.0510087323,0.0,0.0,291246.80000000005,0.22844196813172024,57
20,16,9,7,0,0,0,9,7,0,0.05821040380164617,0.10241375288564795,0.007849105309293933,0.04495600088089873,0.005405297611453498,0.0,0.0,1103915.188942483,0.0,0.0,294477.80000000005,0.21988254704635068,58
21,14,9,5,0,0,0,9,5,0,0.07776999328879916,0.11008741001219749,0.007974377113520798,0.06211702240476327,0.007678593770515095,0.0,0.0,1054042.2067807538,0.0,0.0,291676.80000000005,0.22730283131132134,61
22,15,9,6,0,0,0,9,6,0,0.05674714203827152,0.11117978816230317,0.007836748400787276,0.04300125579178697,0.005909137845697265,0.0,0.0,1118496.3007754053,0.0,0.0,293153.80000000005,0.22339002879102077,58
23,11,6,5,0,0,0,6,5,0,0.07620708768325354,0.10493051848900302,0.008194910587353945,0.06173567417830119,0.006276502917598416,0.0,0.0,731852.4064156372,0.0,0.0,289391.80000000005,0.2333561513918132,61
24,12,8,4,0,0,0,8,4,0,0.03557413876446604,0.06561061079907045,0.008019884863781414,0.02244923297305091,0.005105020927633716,0.0,0.0,648371.1946980981,0.0,0.0,285104.80000000005,0.2447130805756509,64
25,17,11,6,0,0,0,11,6,0,0.06401956827913374,0.10557857040804478,0.0071774292937577065,0.04972089273667673,0.007121246248699292,0.0,0.0,1082625.3384264812,0.0,0.0,275292.80000000005,0.27070659332391644,69
26,16,12,4,0,0,0,12,4,0,0.05263403033836476,0.10341970294358645,0.007907261870882082,0.040351745023676264,0.004375023443806415,0.0,0.0,779844.3699826146,0.0,0.0,269093.80000000005,0.28712870762543485,73
27,10,8,2,0,0,0,8,2,0,0.07115226167119955,0.13805639403981035,0.007621047618715002,0.05931301071299666,0.004218203339487883,0.0,0.0,822633.9924089427,0.0,0.0,263371.80000000005,0.3022871748029293,77
28,7,7,0,0,0,0,7,0,0,0.048533262384325086,0.07477971122036105,0.007949900487413543,0.035159026798578345,0.00542433509833319,0.0,0.0,736816.6730385927,0.0,0.0,259840.80000000002,0.3116413425071819,79
29,7,4,3,0,0,0,4,3,0,0.07763864528848669,0.1321809055146038,0.008065627886197926,0.058212110669344945,0.011360906732943812,0.0,0.0,1481821.8826974207,0.0,0.0,266642.80000000005,0.29362178750170864,74
30,13,10,3,0,0,0,10,3,0,0.047786080400709474,0.1086313311680813,0.008934031986374685,0.034812534042941115,0.004039514371393676,0.0,0.0,795676.1765337778,0.0,0.0,263340.80000000005,0.3023692986202139,78
31,7,3,4,0,0,0,3,4,0,0.04542687866774343,0.05142206471845776,0.006773178221882766,0.02810947945041936,0.010544220995441299,0.0,0.0,1248957.0500288785,0.0,0.0,271333.80000000005,0.28119459953777537,71
32,14,10,4,0,0,0,10,4,0,0.06195022476873634,0.09433148446396385,0.008240811002071349,0.045227330851978165,0.008482082914686825,0.0,0.0,1580071.9525052425,0.0,0.0,260891.80000000002,0.30885708018569524,75
33,12,8,4,1,0,0,7,5,1,0.07567653347744706,0.13741193629018222,0.008205181008668027,0.05778075694815566,0.009690595520623369,0.0,0.0,1460401.8678797823,0.0,0.0,257374.80000000002,0.3181741597143999,75
34,11,9,2,0,0,0,9,2,0,0.056846296126859604,0.08718548276288346,0.0078273121718857,0.041075000539481626,0.007943983415492274,0.0,0.0,1198266.1636166545,0.0,0.0,259839.80000000002,0.31164399166257817,69
35,12,6,6,0,0,0,6,6,0,0.05924292685708271,0.09541095933858157,0.0078537475456511,0.04389414422843335,0.007495035082998258,0.0,0.0,1236815.2708944364,0.0,0.0,265576.80000000005,0.2964457871541395,64
36,12,7,5,0,0,0,7,5,0,0.07307396654456724,0.1050157054255568,0.00772220537924355,0.05857284621425605,0.006778914951067646,0.0,0.0,1134659.2853128545,0.0,0.0,263401.80000000005,0.30220770014104104,66
37,8,7,1,0,0,0,7,1,0,0.04324588947948722,0.06255239749322666,0.007911516097684155,0.028808751649717,0.006525621732086075,0.0,0.0,960044.3017480234,0.0,0.0,270144.80000000005,0.2843444453039482,62
38,14,9,5,0,0,0,9,5,0,0.0803786335048495,0.15054798660939175,0.008173923214756787,0.06294573464762857,0.009258975642464171,0.0,0.0,1373864.887743285,0.0,0.0,260494.80000000002,0.30990879487801704,68
39,11,8,3,0,0,0,8,3,0,0.06279807266198838,0.09549486806382525,0.007209178653245008,0.04906728183343824,0.006521612175305128,0.0,0.0,808776.9081668942,0.0,0.0,264960.80000000005,0.2980776668782459,67
40,10,6,4,0,0,0,6,4,0,0.04270379258427571,0.06715319195372968,0.007755797296071735,0.030458502477080898,0.0044894928111230805,0.0,0.0,768250.1424081647,0.0,0.0,266506.80000000005,0.2939820726356023,65
41,13,9,4,0,0,0,9,4,0,0.05017718118739131,0.08574879023142545,0.007855132518894014,0.035198368106572835,0.007123680561924454,0.0,0.0,1080368.4522540187,0.0,0.0,264156.80000000005,0.3002075878168522,65
42,11,7,4,0,0,0,7,4,0,0.051194128550653244,0.07154261542464942,0.007568496355544786,0.036874205716997115,0.006751426478111336,0.0,0.0,1006957.4680811145,0.0,0.0,257743.80000000002,0.31719662137317384,65
43,12,9,3,0,0,0,9,3,0,0.05929649952407117,0.08518041302379482,0.007687853014922277,0.045716959221538254,0.0058916872876106485,0.0,0.0,920611.0413588478,0.0,0.0,254285.80000000002,0.32635740073349817,68
44,8,4,4,0,0,0,4,4,0,0.03514088553066726,0.04270680718689678,0.007940021570750648,0.020870578763073848,0.006330285196842758,0.0,0.0,922120.1220845818,0.0,0.0,262740.80000000005,0.3039587918579798,62
45,14,8,6,0,0,0,8,6,0,0.04475066694573188,0.06694973493972493,0.007621020004690691,0.03213606533168706,0.004993581609354137,0.0,0.0,644731.666837177,0.0,0.0,266722.80000000005,0.2934098550700065,61
46,14,11,3,0,0,0,11,3,0,0.042139782707460875,0.10580708473526931,0.007745420656198953,0.030600102224307094,0.0037942598269548257,0.0,0.0,518707.0962173184,0.0,0.0,262417.80000000005,0.3048144690509771,67
47,16,8,8,0,0,0,8,8,0,0.06414448581336968,0.11841891620699298,0.007840840971919309,0.04718844981574265,0.009115195025707713,0.0,0.0,1441408.2599686873,0.0,0.0,264377.80000000005,0.29962212447427505,65
48,13,10,3,1,0,0,9,4,1,0.05844742774894582,0.09733304354133678,0.00857085256059951,0.044164021288532244,0.005712553899814068,0.0,0.0,1387379.4417623305,0.0,0.0,259568.80000000002,0.31236191277496916,67
49,10,10,0,0,0,0,10,0,0,0.03876956408893532,0.08619843837270745,0.007684509979140647,0.0273804044616406,0.003704649648154068,0.0,0.0,576451.1715398806,0.0,0.0,265827.80000000005,0.29578084914967406,66
50,8,4,4,0,0,0,4,4,0,0.04839511762165892,0.0819444719362956,0.0089811326755853,0.033529722412573085,0.005884262533500545,0.0,0.0,883553.4076181203,0.0,0.0,267995.80000000005,0.29003748025054643,65
51,10,7,3,0,0,0,7,3,0,0.05574773424699168,0.07569650638248678,0.0076383033041635615,0.04053791998566702,0.007571510957161096,0.0,0.0,1030813.8158036679,0.0,0.0,269239.80000000005,0.2867419309375785,65
52,15,8,7,0,0,0,8,7,0,0.06083567398166353,0.08781148956223842,0.007684433348564815,0.04481697034026618,0.00833427029283253,0.0,0.0,1103157.173996728,0.0,0.0,267010.80000000005,0.29264689831587887,65
53,11,7,4,1,0,0,6,5,1,0.05971980272345472,0.08388471408077361,0.007464982862721928,0.046761702209644894,0.005493117651087884,0.0,0.0,661347.9401873522,0.0,0.0,280359.80000000005,0.2572833229309831,61
54,10,4,6,0,0,0,4,6,0,0.031216901749970806,0.0436320982262582,0.009386567594637968,0.021132694551841295,0.0006976396034915433,0.0,0.0,195655.51284482604,0.0,0.0,289895.80000000005,0.2320209770720898,55
55,8,5,3,0,0,0,5,3,0,0.07590909564169204,0.13891903431186112,0.006501052254333219,0.06118138269378657,0.008226660693572266,0.0,0.0,1102207.6668456811,0.0,0.0,295346.80000000005,0.21758043100698632,52
56,13,6,7,0,0,0,6,7,0,0.07236895261172073,0.12324750248771259,0.007663801432045202,0.058347917092669815,0.006357234087005708,0.0,0.0,800956.0790797799,0.0,0.0,298939.80000000005,0.20806201566816462,51
57,11,7,4,0,0,0,7,4,0,0.06843176161793937,0.12304213431414032,0.009050978137475572,0.053381954028478965,0.005998829451984844,0.0,0.0,1764602.2886368355,0.0,0.0,294280.80000000005,0.22040443065941717,49
58,13,9,4,0,0,0,9,4,0,0.04598207281427064,0.07312124479080534,0.007825687650753275,0.032985148260565665,0.005171236902951707,0.0,0.0,960655.8104849528,0.0,0.0,289070.80000000005,0.23420653027401805,53
59,10,6,4,0,0,0,6,4,0,0.06848244870759411,0.09758747094784322,0.007797428985516239,0.05061916389750825,0.010065855824569632,0.0,0.0,1477215.996267672,0.0,0.0,293196.80000000005,0.22327611510898093,50
60,11,6,5,0,0,0,6,5,0,0.05903418560824671,0.12100218181436248,0.008772887613247215,0.04383503221981281,0.006426265775186687,0.0,0.0,1201084.7138715892,0.0,0.0,293705.80000000005,0.22192769501227616,50
61,16,11,5,0,0,0,11,5,0,0.09257041867739207,0.16510176550777728,0.008565140491810914,0.07573369056332803,0.008271587622253123,0.0,0.0,1505954.559037474,0.0,0.0,287831.80000000005,0.23748883381000463,52
62,17,11,6,0,0,0,11,6,0,0.054370275029663455,0.09217062547424777,0.0076330790901684075,0.03858131683423868,0.008155879105256357,0.0,0.0,970925.2274262072,0.0,0.0,280573.80000000005,0.25671640367618,55
63,10,8,2,0,0,0,8,2,0,0.06489125342361449,0.10395382715066187,0.00813231264032168,0.04926521329310647,0.007493727490186332,0.0,0.0,1425104.8401726377,0.0,0.0,275573.80000000005,0.2699621806575627,54
64,9,7,2,0,0,0,7,2,0,0.05513351209013389,0.08498565648791619,0.007700526418537095,0.04024645245943786,0.007186533212158941,0.0,0.0,1230391.9608825312,0.0,0.0,281924.80000000005,0.2531373947358103,52
65,10,8,2,0,0,0,8,2,0,0.06433786424082111,0.13020650007597054,0.0075199813744801615,0.05086173946965636,0.005956143396684597,0.0,0.0,967999.269146143,0.0,0.0,281003.80000000005,0.25557726685578097,53
66,8,5,3,0,0,0,5,3,0,0.049433083946742375,0.0837750146190044,0.007766394362295645,0.03702251783139924,0.004644171753047485,0.0,0.0,688745.4341427886,0.0,0.0,280284.80000000005,0.2574820095857039,54
67,16,9,7,0,0,0,9,7,0,0.07673147985477884,0.14047105636168244,0.008233739214875996,0.058774819127721534,0.009722921512181317,0.0,0.0,1452544.1242017366,0.0,0.0,267967.80000000005,0.2901116566016422,61
68,14,10,4,0,0,0,10,4,0,0.054752162456302746,0.10738332380299126,0.008004818776067813,0.040432801497827554,0.006314542182407375,0.0,0.0,1060907.9108451619,0.0,0.0,258971.80000000002,0.31394345854654626,65
69,11,9,2,0,0,0,9,2,0,0.05857218823225669,0.13411204405951202,0.008521704959770851,0.04126511989284357,0.008785363379642266,0.0,0.0,1518772.0955711459,0.0,0.0,264059.80000000005,0.300464555890291,61
70,10,4,6,0,0,0,4,6,0,0.03151519092593494,0.0459742896282476,0.009842856982054428,0.017591229362455347,0.004081104581425165,0.0,0.0,650289.401207151,0.0,0.0,263176.80000000005,0.30280376010520327,62
71,16,10,6,0,0,0,10,6,0,0.04231735388795895,0.06954726950196384,0.008002121956757612,0.02958422194872563,0.004731009982475713,0.0,0.0,762885.286576329,0.0,0.0,256445.80000000002,0.32063522507754083,67
72,9,5,4,0,0,0,5,4,0,0.0694537891890377,0.11542773002540456,0.0078891953293834,0.05458507161191013,0.006979522247744176,0.0,0.0,1285463.707160903,0.0,0.0,258738.80000000002,0.3145607117538787,67
73,19,9,10,0,0,0,9,10,0,0.0559536440826918,0.08693831766847931,0.007847236795714575,0.04157025598073308,0.006536151306244151,0.0,0.0,1211130.167059291,0.0,0.0,255783.80000000002,0.32238896594987587,67
74,11,9,2,0,0,0,9,2,0,0.04309623209444314,0.07554425219808714,0.007862095526933852,0.028574612141506146,0.006659524426003136,0.0,0.0,966125.6639167783,0.0,0.0,247098.80000000002,0.34539688056653783,70
75,9,6,3,0,0,0,6,3,0,0.04449232373228306,0.0938580595580315,0.008785815063536253,0.031087305237440268,0.004619203431306543,0.0,0.0,821018.5116332658,0.0,0.0,251940.80000000002,0.3325696701377667,68
76,13,11,2,0,0,0,11,2,0,0.052454568597779375,0.09073109126586433,0.008466363761762229,0.03751849870213256,0.006469706133884578,0.0,0.0,1081640.9079837035,0.0,0.0,261274.80000000002,0.30784245366892127,65
77,10,5,5,0,0,0,5,5,0,0.04300117432164665,0.0994206628250041,0.00727453550127273,0.03173527261747064,0.003991366202903292,0.0,0.0,692372.787225451,0.0,0.0,267818.80000000005,0.29050638075568747,63
78,12,8,4,0,0,0,8,4,0,0.05442255313160756,0.10300591082220949,0.008098043342089451,0.03978252736668066,0.006541982422837445,0.0,0.0,968629.8540782346,0.0,0.0,262835.80000000005,0.30370712209533357,67
79,16,13,3,0,0,0,13,3,0,0.045083498399395704,0.08934465628064792,0.00845563524544261,0.03291369807657328,0.0037141650773798145,0.0,0.0,526738.3458291776,0.0,0.0,258567.80000000002,0.31501371732664196,75
80,10,7,3,0,0,0,7,3,0,0.06269706711451851,0.10436013475025005,0.008185011116144104,0.04850663708645026,0.0060054189119241414,0.0,0.0,1378338.9865832007,0.0,0.0,262933.80000000005,0.3034475048664984,72
81,14,8,6,0,0,0,8,6,0,0.04335668375427627,0.06555638960417337,0.008712161871050924,0.028674984441760344,0.005969537441465004,0.0,0.0,1098659.385979439,0.0,0.0,259315.80000000002,0.31303214909022714,74
82,13,8,5,1,0,0,7,6,1,0.06657067048177548,0.09845935132003115,0.00832366310894717,0.047653799128627536,0.010593208244200774,0.0,0.0,1529811.4228765948,0.0,0.0,255674.80000000002,0.32267772388807003,73
83,11,7,4,0,0,0,7,4,0,0.05213500284159578,0.10443303566545963,0.008056585717119386,0.04124128485822738,0.002837132266249014,0.0,0.0,530002.3814264014,0.0,0.0,271978.80000000005,0.27948589430717696,69
84,12,7,5,0,0,0,7,5,0,0.05289176882099831,0.07807036821758356,0.00852261108864433,0.034254626118841495,0.010114531613512473,0.0,0.0,1551226.2622539091,0.0,0.0,263961.80000000005,0.30072417311912614,70
85,12,9,3,0,0,0,9,3,0,0.0611130949542232,0.10785787266532765,0.0067648127074756625,0.045499686274456046,0.008848595972291486,0.0,0.0,1005441.8509716562,0.0,0.0,269200.80000000005,0.28684524799803324,69
86,17,12,5,0,0,0,12,5,0,0.04012285891674885,0.06337978852950829,0.00803984814725482,0.02527122922948204,0.006811781540011982,0.0,0.0,936200.5925367029,0.0,0.0,271928.80000000005,0.2796183520769908,67
87,13,11,2,0,0,0,11,2,0,0.05814896005056467,0.09401358557318201,0.00792951377427387,0.04101448937658669,0.009204956899704119,0.0,0.0,1591663.639977993,0.0,0.0,272566.80000000005,0.2779281909341663,65
88,14,7,7,0,0,0,7,7,0,0.08546180875388636,0.1343216986607174,0.008027734496531528,0.07071202955866258,0.006722044698692258,0.0,0.0,1215199.6513931283,0.0,0.0,268239.80000000005,0.289391086333855,68
89,8,7,1,1,0,0,6,2,1,0.06753805500942557,0.08585721352281941,0.007245313333055226,0.0515561335141621,0.008736608162208248,0.0,0.0,1220636.6770692703,0.0,0.0,268106.80000000005,0.28974342400155984,67
90,12,9,3,0,0,0,9,3,0,0.0723716078643271,0.15285562388068666,0.009060395238932898,0.05674626570255976,0.006564946922834427,0.0,0.0,1185435.216175596,0.0,0.0,273488.80000000005,0.2754856696587994,66
91,12,8,4,1,0,0,7,5,1,0.09758716452881352,0.16916941224536916,0.009177356478546232,0.07517719960669074,0.013232608443576547,0.0,0.0,2612182.1272827606,0.0,0.0,264830.80000000005,0.29842205707976177,65
92,10,7,3,0,0,0,7,3,0,0.046807586375852306,0.09505148922343067,0.007196288372595297,0.032788141356509225,0.006823156646747783,0.0,0.0,1040622.212384061,0.0,0.0,266681.80000000005,0.2935184704412539,64
93,17,14,3,0,0,0,14,3,0,0.06017637552462718,0.11590347672522791,0.009119591480383578,0.04338671313454425,0.0076700709096993525,0.0,0.0,1365722.164670203,0.0,0.0,253523.80000000002,0.3283760571454609,73
94,9,5,4,0,0,0,5,4,0,0.056910877190328814,0.06847985250389589,0.008083333405486124,0.039056040669103745,0.009771503115738947,0.0,0.0,1396060.407050332,0.0,0.0,251250.80000000002,0.3343975873611975,73
95,14,7,7,0,0,0,7,7,0,0.07985329951538943,0.12866112045278758,0.009206202318134014,0.05963346297620289,0.01101363422105251,0.0,0.0,2072344.921102825,0.0,0.0,254453.80000000002,0.3259123426269237,71
96,11,4,7,0,0,0,4,7,0,0.06220472119364,0.10748897993054311,0.007684035315488559,0.047057756745351904,0.00746292913279953,0.0,0.0,1377391.9598943086,0.0,0.0,266593.80000000005,0.2937515961161262,65
97,13,5,8,0,0,0,5,8,0,0.07580346305383857,0.09444497225243562,0.009050578062137781,0.05386370345864074,0.01288918153306004,0.0,0.0,1850386.49488115,0.0,0.0,262706.80000000005,0.3040488631414532,63
98,12,4,8,0,0,0,4,8,0,0.08433000557431145,0.1478426491875999,0.00824930215337298,0.07014899197871562,0.005931711442222855,0.0,0.0,1028438.8748887901,0.0,0.0,273878.80000000005,0.2744524990542515,57
99,12,11,1,0,0,0,11,1,0,0.05860612857734089,0.10930194868541045,0.008641951558959941,0.043243784582544985,0.006720392435835964,0.0,0.0,1068297.4508319201,0.0,0.0,262742.80000000005,0.30395349354718726,65
100,15,9,6,0,0,0,9,6,0,0.04036603457194108,0.0784482387137355,0.007142516426125607,0.02829693319767724,0.004926584948138235,0.0,0.0,813661.0820516328,0.0,0.0,260651.80000000002,0.30949287748080156,68
101,10,7,3,1,0,0,6,4,1,0.11765354821818097,0.2635580886082783,0.008679449734361196,0.09830882890694943,0.010665269576870326,0.0,0.0,1765710.5232890404,0.0,0.0,259039.80000000002,0.3137633159795994,67
102,8,6,2,0,0,0,6,2,0,0.03659599594617929,0.07311944557414504,0.008585016330705086,0.02433904440531305,0.003671935210161152,0.0,0.0,719300.4255361985,0.0,0.0,252413.80000000002,0.3313166196353279,71
103,11,7,4,0,0,0,7,4,0,0.05634132921142152,0.0852813002886352,0.008102831905595952,0.040290525839162164,0.007947971466663402,0.0,0.0,1244005.7300163566,0.0,0.0,254356.80000000002,0.3261693107003626,69
104,13,10,3,0,0,0,10,3,0,0.03348337723954949,0.0576879118905309,0.0077325501677123236,0.022804942494675802,0.0029458845771613684,0.0,0.0,589465.5771015132,0.0,0.0,260004.80000000002,0.3112068810221925,69
105,14,9,5,0,0,0,9,5,0,0.053917589991569884,0.09195062047315819,0.00799777593267164,0.03794005925670599,0.007979754802192256,0.0,0.0,1175377.694518649,0.0,0.0,250809.80000000002,0.3355658648909555,74
106,16,10,6,0,0,0,10,6,0,0.053794725910118635,0.09832338301269579,0.008872029909319033,0.035967246299972985,0.008955449700826611,0.0,0.0,1191582.4581796313,0.0,0.0,243672.80000000002,0.35447288695418133,76
107,11,7,4,0,0,0,7,4,0,0.0699215059178675,0.09225464580353905,0.007511078788060538,0.05457129940533086,0.007839127724476081,0.0,0.0,994141.4676341976,0.0,0.0,239760.80000000002,0.3648363828644152,78
108,14,12,2,0,0,0,12,2,0,0.07187030405058938,0.14852818366547743,0.007766709374526685,0.05551983819193911,0.008583756484123592,0.0,0.0,1306673.0488573555,0.0,0.0,232481.80000000002,0.3841195849939123,78
109,12,5,7,0,0,0,5,7,0,0.04889991533062809,0.09673647957026242,0.009064320093977233,0.03385431176721517,0.00598128346943569,0.0,0.0,926123.239524693,0.0,0.0,238026.80000000002,0.36943001832155875,77
110,11,8,3,0,0,0,8,3,0,0.08091695873586503,0.14578519002063803,0.008106725618408464,0.06344709640020205,0.009363136717254507,0.0,0.0,1842758.2105284368,0.0,0.0,232449.80000000002,0.38420435796659314,77
111,14,10,4,0,0,0,10,4,0,0.05756695238042542,0.10988189613989953,0.008952124353333892,0.043228958369929155,0.005385869657162376,0.0,0.0,1341376.6198081428,0.0,0.0,238558.80000000002,0.3680206676507396,72
112,11,9,2,0,0,0,9,2,0,0.06174823563144164,0.10894655764435529,0.008612911117550156,0.04691592527499544,0.00621939923889605,0.0,0.0,1043950.853463312,0.0,0.0,240839.80000000002,0.3619779441918328,71
113,15,6,9,1,0,0,5,10,1,0.06261934799879951,0.11939327303684066,0.009026389771982985,0.04624192959164857,0.007351028635167958,0.0,0.0,1564481.6059848545,0.0,0.0,245531.80000000002,0.34954810707250317,70
114,13,6,7,0,0,0,6,7,0,0.04512640414510954,0.0683539148571276,0.007908228969559433,0.03141882073649598,0.005799354439054129,0.0,0.0,873994.9856694507,0.0,0.0,253739.80000000002,0.32780383957986514,69
115,7,4,3,0,0,0,4,3,0,0.03477130682351493,0.052432944198367984,0.0069480860483396925,0.018491855800719027,0.00933136497445621,0.0,0.0,946875.9361538244,0.0,0.0,254745.80000000002,0.325138789251211,66
116,9,6,3,1,0,0,5,4,1,0.08824468366449476,0.13396989888934333,0.008393523241534086,0.06915813775220477,0.01069302267075591,0.0,0.0,1759643.1398851764,0.0,0.0,263981.80000000005,0.3006711900112006,62
117,17,10,7,0,0,0,10,7,0,0.05651426421025817,0.08271646322586981,0.008068313783796483,0.04159672754515322,0.0068492228813084545,0.0,0.0,1055751.7566400734,0.0,0.0,263128.80000000005,0.30293091956422447,64
118,14,7,7,0,0,0,7,7,0,0.04034520062336304,0.07919772287736086,0.007419812105599507,0.029058958758548168,0.003866429759215357,0.0,0.0,589045.7009692381,0.0,0.0,265695.80000000005,0.2961305376619826,63
119,11,8,3,0,0,0,8,3,0,0.05441329813669018,0.11214131918660912,0.008339249873753646,0.04065665413776673,0.005417394125169809,0.0,0.0,1053096.1507220303,0.0,0.0,263028.80000000005,0.3031958351038522,63
