slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
50,40,40,0,1,0,0,39,1,1,0.06890988200269264,0.12277203460297141,0.007890707676202131,0.044154802298563556,0.013694747497409976,4.670409358399096e-19,0.0,1823254.3209347434,339476.57509793533,5.10224916261463e-18,38124.40000000003,0.898352931640904,319
51,51,51,0,0,0,0,51,0,0,0.0686392967900222,0.14811902081599793,0.008129452468671996,0.04419141808167623,0.013530742990196092,4.591915083468019e-19,0.0,1728754.6675379074,345682.72862244997,4.406104477493153e-18,21759.0666666667,0.9419860945510803,330
52,34,34,0,0,0,0,34,0,0,0.0814069533579629,0.14745672482555724,0.0077617410771403175,0.05409849151525024,0.015362809513472006,5.357234264046022e-19,0.0,2045023.426508833,364743.90118832106,7.159332940585865e-18,15706.40000000003,0.9581236815667838,327
53,41,41,0,1,1,0,40,1,0,0.07998624188054108,0.1251156954930765,0.00803467088052739,0.05083714735880078,0.016985785952105533,8.673617379884035e-19,0.0,2107145.018653793,446045.3409733707,1.2991168617702708e-17,14603.733333333364,0.9610636054487063,326
54,49,49,0,5,3,0,44,5,2,0.06127791849199154,0.10920316512984354,0.007892845460511914,0.03811908489278399,0.01250389813395526,2.9569150158695573e-19,0.0,1568035.6411431557,309774.053598672,4.8722633945468375e-18,12415.733333333364,0.9668972391732947,329
55,38,38,0,0,0,0,38,0,0,0.0707585879901093,0.13661777900884436,0.008146305028714157,0.04406685412006936,0.014717777940076495,8.559490835411877e-19,0.0,2035359.411418888,479114.35816186224,1.0520073390389441e-17,20518.066666666695,0.9452948420155293,319
56,40,40,0,0,0,0,40,0,0,0.07075926147625804,0.13607028976429,0.008179261390799742,0.04473879922869582,0.014526801624043146,6.071532165918824e-19,0.0,1847136.2010276585,384929.322018183,6.486688187585874e-18,20290.400000000027,0.9459018456465308,324
57,38,38,0,0,0,0,38,0,0,0.0712468203138261,0.12760599777003856,0.008064322045184952,0.044811914867829775,0.014171892786399833,1.2668046436409578e-18,0.0,1878861.6477152247,422653.1427034767,1.2416188420936133e-17,27463.0666666667,0.9267781207096485,319
58,40,40,0,0,0,0,40,0,0,0.05970573781950207,0.11248347485299401,0.008086919933104484,0.038351548438053405,0.011168533468166824,6.288372600415926e-19,0.0,1482818.4624192733,227337.62289278326,8.167816165918697e-18,24423.40000000003,0.9348824634784667,320
59,42,42,0,1,0,0,41,1,1,0.06719180780889532,0.1310130881502018,0.007812706108599255,0.04381516354606192,0.012051806714348171,3.8079295814125034e-19,0.0,1578729.2254389434,343487.6485043245,5.263587055240697e-18,31115.40000000003,0.9170402893994236,319
60,42,42,0,0,0,0,42,0,0,0.07335502593409976,0.13165794843057424,0.007948934324842925,0.046423482317663384,0.01522230275367302,4.64658073922359e-19,0.0,2012437.4344134228,483188.51047424786,5.582240618715844e-18,29202.733333333363,0.9221398308850557,319
61,43,43,0,0,0,0,43,0,0,0.06760294997229335,0.14741457805740757,0.00809756256751455,0.043114897196061736,0.012774874546588273,3.6308165776258755e-19,0.0,1662806.0759167024,369503.9220125281,4.674186426393986e-18,36181.066666666695,0.9035342364267589,322
62,39,39,0,0,0,0,39,0,0,0.06936155089989607,0.13700471498792613,0.007961335612563594,0.042329688162618985,0.015951134897582233,7.561615151693775e-19,0.0,1960335.8447984625,411879.56026779156,8.205459354214946e-18,22667.733333333366,0.9395634124162192,328
63,43,43,0,1,1,0,42,1,0,0.07233792773812242,0.12194990675198453,0.008068721461469065,0.04527556440723014,0.0152823028843415,6.814985084194599e-19,0.0,1921095.6853117603,426859.4357622792,7.108201550742377e-18,10991.733333333366,0.9706939002445077,337
64,32,32,0,1,0,0,31,1,1,0.07696347440342181,0.14393157012303748,0.007851805425258535,0.051052324882290875,0.014316461748071788,6.435264507655897e-19,0.0,1870243.756810214,375154.51039810973,5.337573670577756e-18,27735.0666666667,0.9260529157859336,325
65,60,60,0,7,5,0,53,7,2,0.07167838531494694,0.13718926107655346,0.00796075112824063,0.04324462279727549,0.01619628816861977,1.0391975540049741e-18,0.0,1982745.5953114673,469394.8005436169,1.419752825828817e-17,11127.400000000032,0.9703321865141745,340
66,44,44,0,3,1,0,41,3,2,0.07376611689135859,0.13678145455182364,0.008334537824964423,0.04708428805180163,0.01466747104281208,5.923446015530561e-19,0.0,1897647.162370878,466176.41523639805,7.233638622466997e-18,11229.733333333366,0.9700593459362572,342
67,36,36,0,0,0,0,36,0,0,0.06887614109516908,0.1189364996367065,0.007781838020561072,0.04307628063530173,0.015096648305864411,5.541477770481467e-19,0.0,1839556.7177314954,400757.2045252418,6.962669881506152e-18,19584.40000000003,0.9477841790147024,334
68,39,39,0,1,0,0,38,1,1,0.07926706425055752,0.1470708634263957,0.008219035092969573,0.05182661285069671,0.01538379047503753,3.3096697896925927e-19,0.0,2159367.820945354,452135.75960345654,3.696554806596899e-18,26137.733333333366,0.93031171724971,325
69,43,43,0,2,0,0,41,2,2,0.0705642254365418,0.12953095152962357,0.00816244978056238,0.046784445794538804,0.013086214726967825,5.500342728706949e-19,0.0,1681779.5276980666,328997.60149452934,5.2868507665428474e-18,17016.0666666667,0.9546318554083578,328
70,44,44,0,6,4,0,38,6,2,0.06584981477614618,0.13023553691971534,0.00804637135072955,0.04037151062255084,0.01336568111870333,5.820453768080076e-19,0.0,1711075.2176626928,447678.0782031146,6.842989838996104e-18,12051.400000000034,0.967868622729202,335
71,46,46,0,0,0,0,46,0,0,0.061022079048746125,0.1031099063016203,0.00822747060805181,0.03877167069169349,0.011983079916796651,4.1482517903793214e-19,0.0,1569949.1551547474,298876.61164516176,5.310990782537783e-18,13998.400000000034,0.9626775418965814,344
72,42,42,0,2,0,0,40,2,2,0.07839192387137388,0.15901861346621318,0.008005462291077396,0.05150956227795826,0.015886290526413625,6.830473686658678e-19,0.0,1935482.5996488638,427201.7531600337,7.504134496243364e-18,14809.0666666667,0.9605161468298234,345
73,39,39,0,2,2,0,37,2,0,0.07110265053208296,0.134755132985382,0.0078566208832127,0.04582828557524805,0.01334795142657157,6.094974375053647e-19,0.0,1762857.22862798,365119.98193600116,6.167029943617316e-18,10901.0666666667,0.9709356352190793,354
74,40,40,0,7,7,0,33,7,0,0.06760222433946736,0.13974142583102905,0.008336430636923908,0.04423196706024885,0.012175141842077864,5.256737805990325e-19,0.0,1679162.9017382986,384573.27210924344,8.260598900673971e-18,12455.733333333366,0.9667905913903955,355
75,41,41,0,6,5,0,35,6,1,0.06583170738453635,0.12431156820704453,0.007437141888278357,0.04404927854465267,0.012570319392462,3.9650822308041304e-19,0.0,1560135.4913926143,298274.40806447796,4.692536979413091e-18,11989.733333333366,0.9680330380611717,355
76,40,40,0,3,3,0,37,3,0,0.07263133214543233,0.15369225834492675,0.007983662931225242,0.04610599714845865,0.015069894164509594,4.336808689942018e-19,0.0,1826484.603941967,408645.3706454598,5.0330895376094016e-18,13598.400000000034,0.9637440197255739,356
77,44,44,0,0,0,0,44,0,0,0.07016122959807926,0.1296609889903811,0.007927442984017142,0.0433427371079655,0.015732135107361125,6.209521533326071e-19,0.0,1853108.822769689,472169.16334505065,7.154507049264009e-18,20246.0666666667,0.9460200469392441,356
78,44,44,0,0,0,0,44,0,0,0.07426818332437297,0.13650620551908177,0.008125401366590006,0.04715270343897431,0.015344123650385268,2.7597873481449203e-19,0.0,1965128.0618808402,417340.7667930704,2.695406561386075e-18,19581.733333333366,0.9477912888668957,352
79,38,38,0,1,0,0,37,1,1,0.07038236403636719,0.12008504008240878,0.007995243871359737,0.04128479933636107,0.017448480995936565,6.329396466401864e-19,0.0,2140660.6793123335,525212.3532008106,8.50508341396968e-18,25447.40000000003,0.9321522802362461,346
80,42,42,0,1,0,0,41,1,1,0.07335220027771958,0.12977320745390208,0.007954140649470148,0.045491924683374915,0.015884983550528288,3.8079295814125034e-19,0.0,2037596.8049249253,500897.0216731687,3.438257277495904e-18,31277.066666666702,0.9166092546102058,345
81,38,38,0,1,0,0,37,1,1,0.07408731163679037,0.14986562790500335,0.007837066978834895,0.046534490124939286,0.015855510322601622,4.92286391831256e-19,0.0,1965900.349564179,402502.3064160192,6.4309159136616045e-18,35290.066666666695,0.9059098157908394,339
82,50,50,0,0,0,0,50,0,0,0.07270626359623182,0.13801019900051859,0.008131969336058134,0.04837369857864013,0.013250646778588565,5.03069808033274e-19,0.0,1756822.671338252,334833.4326050233,4.361354410022473e-18,13083.733333333366,0.9651162211988774,359
83,43,43,0,1,1,0,42,1,0,0.06937635565272082,0.1379984508707502,0.008369835896440107,0.04404272297518862,0.01340599666016788,8.157330631081414e-19,0.0,1672269.632107121,351727.16139517457,1.0667840656480588e-17,11238.400000000034,0.970036238916629,364
84,28,28,0,0,0,0,28,0,0,0.07332305677119012,0.14725047402182778,0.0077808403886611005,0.048306949703088985,0.014089836949729621,6.505213034913027e-19,0.0,1853628.312263204,305045.3416146892,6.4646028959305215e-18,22934.40000000003,0.9388524271968909,351
85,45,45,0,3,3,0,42,3,0,0.06601695181130644,0.1149623688848553,0.007935099743012364,0.042218971896134785,0.012840140297428724,6.60847038467355e-19,0.0,1802872.7319834735,404454.89236603305,6.7269604973287634e-18,9780.0666666667,0.9739244393348305,360
86,35,35,0,2,0,0,33,2,2,0.06823544156342176,0.12643615440579933,0.008037589565425385,0.042914947821071636,0.013605476215047225,1.0382057166830891e-18,0.0,1817017.183240196,416239.50446027605,1.3380478581050388e-17,29347.40000000003,0.92175412140357,348
87,54,54,0,1,0,0,53,1,1,0.0667779832366159,0.13663920448587685,0.00807025272274886,0.04287022672224796,0.013446639453218815,4.909594743330586e-19,0.0,1670732.779649884,283391.91171862936,6.286165531824543e-18,19541.733333333366,0.9478979366497949,357
88,43,43,0,0,0,0,43,0,0,0.06939934208404902,0.1281729280300556,0.008445306940911789,0.04493207045812917,0.012532130260987836,1.0287313636606648e-18,0.0,1826520.715936218,357183.3205771718,1.2119581464612977e-17,30389.733333333366,0.9189750579275207,351
89,34,34,0,0,0,0,34,0,0,0.08034577117602805,0.1358469615053459,0.007835231574166891,0.05547929507917548,0.013952467994023143,7.142979018728029e-19,0.0,1841606.1970172003,299662.3842633993,6.962078150173909e-18,32738.400000000034,0.9127130556082869,340
90,47,47,0,0,0,0,47,0,0,0.07231483055511838,0.15670290817895519,0.008386546855589034,0.0446172131621194,0.01477528312278051,6.920439398843645e-19,0.0,1988523.1152935175,387885.3962016836,6.1352477523146586e-18,11194.0666666667,0.9701544402093424,353
91,44,44,0,1,0,0,43,1,1,0.068370990892129,0.1344045971111579,0.007635045736024787,0.044153723872327966,0.013742332803268245,4.5385207220323445e-19,0.0,1578033.2515303136,339859.6916299793,5.5075545037189774e-18,9040.400000000032,0.9758965345869424,357
92,54,54,0,9,9,0,45,9,0,0.0710521523847449,0.13116318728015686,0.008091132586191725,0.04622115880255955,0.013842717760762612,4.818676322157798e-19,0.0,1713151.177865088,346231.7393143898,6.540261984857007e-18,10913.733333333366,0.9709018634211612,356
93,45,45,0,6,6,0,39,6,0,0.07317333826820652,0.12723598198862573,0.008042968692559325,0.04610967688880079,0.013979911639964548,4.670409358399096e-19,0.0,1819055.5921818905,523735.3661227055,4.997905811979522e-18,11073.400000000034,0.9704761610210885,357
94,33,33,0,0,0,0,33,0,0,0.07892866365963778,0.14420485067690994,0.00851938201490837,0.04978272834945187,0.016912694296994657,4.993900915690809e-19,0.0,2092810.824377021,499488.4070602342,6.4980795567763956e-18,15185.066666666698,0.9595136576705706,355
95,39,39,0,2,0,0,37,2,2,0.05833179211787361,0.1342947939685613,0.007899507388502962,0.038221324533692744,0.010505019039111222,2.578643004830389e-19,0.0,1347408.911502284,231812.65197785414,2.895679973956271e-18,14740.400000000034,0.9606992255238005,361
96,41,41,0,2,0,0,39,2,2,0.06500795342286052,0.12690137391673456,0.008050713762536773,0.04067768488197201,0.013549533620329216,9.11841827116014e-19,0.0,1648066.32263656,405302.3385016106,1.1460221900629988e-17,15781.0666666667,0.9579246057053719,357
97,48,48,0,6,6,0,42,6,0,0.06922642450775102,0.1420925006748243,0.007852822865550637,0.04398452181360493,0.014676957766224302,6.918242433955124e-19,0.0,1785519.71476156,395219.8938456609,8.558409292437357e-18,12580.400000000034,0.9664582058003596,358
98,45,45,0,10,10,0,35,10,0,0.07749805314653609,0.15911640894506968,0.007825331910189349,0.0517486800217181,0.014456313495496942,3.221629312528356e-19,0.0,1856752.1631920075,412954.2922556745,4.2399773058876695e-18,11732.733333333366,0.9687182500662993,356
99,52,52,0,9,8,0,43,9,1,0.06787054075734308,0.11801875688884238,0.008033055277940352,0.044622852225421526,0.012615887895417545,6.051360962709792e-19,0.0,1679375.490437805,359286.250412207,7.24979982186847e-18,10458.400000000032,0.9721158706831643,363
100,43,43,0,2,2,0,41,2,0,0.06113435620613847,0.11720369837679655,0.007918503767908017,0.037272978775779966,0.013292727324445348,4.125257046530212e-19,0.0,1630109.109869695,338119.7681683125,5.504578626141787e-18,12017.066666666698,0.9679601620761905,363
101,37,37,0,1,0,0,36,1,1,0.07343602728154443,0.1352237316112954,0.00808499008188329,0.04693371881186758,0.014890388428948742,2.650271977186789e-19,0.0,1931612.1948336726,408153.0962195979,3.9519248620332134e-18,30843.733333333366,0.9177646055916142,344
102,42,42,0,1,0,0,41,1,1,0.07443869135075205,0.14492436473315345,0.007924548656977008,0.04676920624129913,0.015495820251108901,6.558100945765978e-19,0.0,1816758.590207998,401687.34837869543,8.539709534991112e-18,21734.733333333366,0.942050971952344,348
103,46,46,0,1,1,0,45,1,0,0.06875230225214674,0.13067319255953422,0.007722049903586305,0.0438513180593686,0.014179193631011267,4.2404351634988616e-19,0.0,1763490.455271688,348994.25653376995,5.917448047278137e-18,11415.0666666667,0.9695652112088241,358
104,35,35,0,0,0,0,35,0,0,0.06775512856193538,0.12300211124013202,0.007659067210616825,0.044136354500574744,0.013299216109977289,4.460717509654646e-19,0.0,1693658.4976021666,272954.6417502267,7.700997668683452e-18,16224.400000000034,0.9567425927782387,347
105,54,54,0,3,3,0,51,3,0,0.07026060195310503,0.13959007879282548,0.008082642709568669,0.043149029320121705,0.014811295476335118,6.462695302658693e-19,0.0,1903685.4777197312,411504.0070144374,6.801187057304524e-18,9829.066666666698,0.973793795800779,353
106,35,35,0,0,0,0,35,0,0,0.06462457088439122,0.10913098915002892,0.008052144893230764,0.04135773986419509,0.0133292193147519,3.9650822308041304e-19,0.0,1663992.242906382,296355.05519383034,6.708788840286106e-18,11727.066666666698,0.96873335850221,354
